52896 1560.4
19172 16372 16468
17228 15527 19128
17044 19051 14821
15759 16147 19824
14947 19601 15994
14449 18519 18348
14509 19403 16941
17469 15538 18964
17430 18823 14845
14897 18279 18454
15721 19491 15980
16419 19290 14913
14645 18186 18599
14589 19123 17525
15833 19440 15336
15532 16833 19527
14551 19143 17550
17909 15954 18629
18723 16709 17113
17985 18470 15107
17533 18789 15156
15666 19597 15813
17257 15587 19114
17651 18699 15003
16016 18433 18075
15364 19334 16825
14630 18568 18235
16285 18205 18204
17305 18902 15053
15610 19526 16409
18709 16996 16737
15149 19425 16556
15191 19558 15862
17695 15575 18774
18498 17685 15847
17499 15847 18856
16766 18501 17368
14705 18054 18709
18017 18301 14950
17085 18981 15488
14693 19074 17704
15106 19566 16089
18194 17167 17364
17975 18364 15378
16992 16026 19213
15017 17744 18931
18234 18231 15034
17025 15619 19230
18323 18028 15528
18653 17511 16061
15306 18693 18098
16910 17675 17973
18923 16320 16917
16631 17925 17834
18753 17300 15965
15484 16443 19739
17875 18595 14983
14911 19481 16451
17194 16422 18912
14739 19460 16691
18249 16102 18148
18642 16386 17447
15044 18786 18160
15239 18813 17930
18094 18253 15089
15587 19116 17632
16562 19100 15442
16791 18656 16676
15500 19232 16932
15092 17884 18875
16668 15965 19479
17117 16696 18803
14802 19438 16654
14764 19367 16973
18936 16304 16663
16706 16536 19199
15776 18852 17476
18738 17466 15602
17413 17719 17410
17839 17837 16721
16944 17283 18321
17099 16476 19077
16409 16484 19499
15898 19323 16260
16455 17953 18363
16146 18775 17353
15211 19546 16012
16879 18395 17061
16801 18173 17586
19085 16667 16312
18273 17918 15891
15740 19471 15419
17642 18722 15195
17920 15649 18555
16340 19274 15394
19044 16673 16249
18941 16225 16769
18176 17933 16117
14975 19330 17050
15172 17666 19005
18156 16008 18243
14814 17947 18717
17326 18755 15269
18340 16717 17257
17582 16082 18698
14578 19314 17153
15273 19542 15902
15055 19243 17291
17514 18616 15781
16075 17598 18841
15116 18193 18522
18386 17787 15629
15765 18929 17086
15689 16710 19566
15072 19551 16156
15924 16978 19270
15272 18971 17862
16181 17186 19165
17888 16924 17602
17724 18079 16232
18360 17643 16393
18856 16969 16040
17178 18854 15981
15169 18450 18398
17232 16131 18898
16174 16795 19539
17524 15989 18757
16747 15870 19371
18129 17560 16602
16834 16790 18820
17011 15677 19313
16058 17752 18480
16112 16191 19640
18400 17526 16195
17021 16555 18949
16690 17175 19088
18101 17996 15951
14778 19358 16985
17809 18547 15306
19142 16458 16225
15979 15940 19765
15494 16644 19677
16224 18687 17148
14944 17206 19284
17160 18664 16270
15280 16346 19807
18896 16463 16990
15001 18993 17723
16525 18064 17913
17214 15717 19146
17498 17578 17590
19029 16778 16161
16124 18923 17035
18522 17543 16036
18266 16179 18127
17671 16072 18740
18308 17076 17308
19106 16367 16484
15966 16202 19699
14995 19302 17169
16404 19227 15582
18463 17805 15324
15909 16691 19600
18588 17650 15644
19058 16419 16586
15226 19397 16954
18242 15879 18208
17660 16808 18106
18988 16875 16175
17861 18537 15248
18441 17184 16771
18753 16354 17254
15562 18842 17680
16302 18239 17778
16041 19342 16142
17438 15981 18959
18420 17399 16080
16083 16263 19661
18844 17095 15560
18961 16817 16185
18969 16451 16549
15435 18258 18324
18369 16278 17944
18303 17273 16622
19117 16605 16208
17317 17213 18500
15623 19386 16329
17276 18746 15680
14855 19292 17205
15854 18410 18292
16913 19083 15467
17397 18636 15700
17771 17239 17569
16155 18833 17338
15478 18478 18229
17216 17380 18052
17787 18382 15431
16087 18879 17072
17693 16730 18274
16330 16911 19330
16391 17225 19058
18000 17965 16701
18514 17621 15724
18537 17113 16794
15399 18589 18095
18127 17851 16370
18701 17429 15746
18116 18131 15768
16954 15776 19257
14872 19398 16939
16828 17055 18658
17620 17872 17038
16521 16255 19468
18573 15906 17618
17460 18805 14921
16860 19017 15730
19074 16470 16350
16358 18899 16575
15925 17412 19099
17128 17901 17433
18085 16410 18334
17992 16959 17488
15746 18041 18685
16914 15748 19300
15663 17142 19303
17796 17574 16903
18102 18155 15669
16541 17480 18429
14832 18817 17947
17899 17629 16774
16919 15713 19280
19018 16156 16630
17225 15753 19134
15819 16314 19758
15378 17589 19256
18565 17331 16295
17250 18621 15875
16886 19089 15211
17139 17892 17223
15872 17798 18809
17290 15889 19038
16896 15831 19347
18878 16250 17002
17062 18336 16511
16032 18344 17828
17556 18515 15538
16574 19073 15928
18034 17755 16441
18804 16655 16519
15426 17067 19360
16315 18714 16852
14745 18576 18181
16821 16937 18785
18608 17383 16091
17268 19022 15227
17046 17436 18300
16059 18223 17867
16163 17607 18532
16601 17363 18733
15803 18108 18382
15969 19034 16667
18911 16890 16075
17403 15811 19096
16848 19171 15171
17602 17436 17671
15465 17446 19016
16649 16617 19356
18026 18164 15760
17702 18033 16363
16721 15680 19429
17953 16499 18186
18283 15929 18169
18792 16628 16845
16419 16370 19444
15936 16637 19626
18549 16839 17179
16233 18678 16884
16913 15788 19258
17946 17498 17077
15388 17235 19228
18152 17994 15649
18052 16888 17637
15670 16380 19750
18661 17247 16112
16000 18718 17381
18088 17260 17323
15859 17028 19248
15629 17551 18919
17069 17967 17235
15305 19222 17187
18686 17008 16473
14840 19205 17442
16101 18322 17806
18223 16597 17735
16466 19178 15321
17454 17769 17303
18296 16490 17821
17590 16861 18280
17868 17093 17756
18773 17063 16170
18059 16744 18019
17389 18824 14944
17150 17831 17886
15996 18491 17652
14730 18199 18503
18681 17220 16426
17752 18581 15410
16937 16873 18665
17850 17732 16826
17726 17103 17768
15609 18898 17266
15547 18111 18545
16487 15913 19554
16383 18139 17989
18621 17609 15835
16652 16039 19385
15457 18119 18410
15762 16408 19723
17734 16334 18362
18318 17738 16280
18473 17034 17177
15784 18648 17810
15555 16339 19779
17381 16518 18748
17341 18741 15364
18062 17370 17021
18480 17702 15876
17919 16052 18562
17385 16120 18988
18998 16739 16223
18611 17316 16382
16018 19417 16029
15946 17980 18503
16899 16172 19151
18944 16770 16418
17714 15527 18679
16198 17520 18755
16894 18242 17270
17929 18423 15365
18669 16914 16781
16255 19198 16628
15595 18802 18036
17019 17048 18509
18328 16945 17421
17584 17879 16749
16049 19318 15549
18378 15951 17874
17688 18140 16420
18142 16122 18253
14962 19170 17347
17755 18332 15706
17818 18188 16146
15410 17457 19133
16134 18908 16843
17038 16044 19156
18285 17340 16517
17743 18675 15232
17351 17775 17623
16213 16343 19588
18510 16664 17215
16516 16503 19408
16623 17307 18571
18189 17825 16027
14854 18938 17891
16752 16833 18892
16244 16314 19622
16398 19354 15250
18777 16683 16485
15958 17388 19036
17271 16762 18590
16266 19143 16403
14762 19008 17733
18484 16586 17752
17575 15808 18780
15644 16580 19711
16549 19198 15298
15656 18651 17790
17761 17249 17541
18831 16506 16498
17631 18423 15933
16372 17329 18867
17210 16064 19122
17295 18369 16192
15794 17860 18575
18067 17447 16868
19131 16475 16214
16231 16395 19580
17560 16157 18670
16031 17201 19234
18863 17114 15509
17001 19000 15276
17572 15700 18928
16343 18310 17727
16072 19262 15666
16711 18670 16534
17012 15636 19229
16319 19159 15636
16959 18976 15618
18828 17011 16125
18865 16899 15752
15256 18294 18425
15260 18090 18591
18408 15686 17906
16476 16277 19560
18726 16611 16876
16248 18554 17512
17374 17707 17900
15852 18631 17745
16399 16909 19187
16532 16336 19394
16985 18234 17322
15294 19310 16979
17230 18459 16468
17778 16850 18041
17511 15899 18810
18626 16750 16824
15912 19285 16810
15443 19303 16642
16833 18525 16903
16859 18606 16593
16098 18958 16720
18414 17813 15500
16680 17811 18374
16556 19046 16346
15942 18800 17690
15468 17021 19417
17518 16573 18519
16887 18390 16765
16857 18128 17497
16733 15922 19378
18159 17362 16540
15954 19064 17012
16972 16678 18999
17448 16563 18668
15794 16947 19294
16728 16530 19050
16581 18631 16791
16320 16105 19689
17784 16144 18420
16827 18867 15948
17337 17453 18006
17989 18285 15180
18372 17135 17149
15640 17096 19347
17330 18750 15282
18263 17354 16446
17944 16111 18404
17605 18098 16716
17354 17820 17235
18261 16922 17506
15754 19214 16861
18304 17959 15827
16504 17405 18734
16738 16267 19312
17359 18316 16979
16367 19245 15612
16464 19212 15511
18817 16527 16834
17539 18560 16001
17962 18492 15278
18700 17137 16324
16204 19135 16642
16578 18735 16497
18798 16859 16292
15797 16103 19793
15684 19066 17008
18043 16895 17995
16819 18096 17686
15150 18562 18114
18586 16393 17392
17133 15697 19190
16675 18840 16451
17878 18183 15946
15620 18487 18000
16070 18692 17556
16090 16485 19641
16488 19077 16340
16615 17194 18775
17205 18945 15607
15653 18739 17707
18137 17475 16824
16498 18948 16537
14823 18117 18550
17610 17321 17747
17546 18593 15937
18813 16846 16391
16137 19098 16643
15471 19284 16816
16971 18190 17395
16609 19239 15097
18216 17705 16498
16467 17485 18424
15987 17753 18391
17762 17715 17431
16663 18521 16953
16226 19256 16222
16748 16249 19134
15870 16115 19704
18143 16824 17902
15961 19144 16832
