274087 2340.21
4017 3420 3137
3840 3238 3581
3415 3361 3847
3405 4052 3087
3257 4089 3148
3210 3852 3568
3825 3274 3607
3249 4055 3245
3949 3605 3124
3995 3242 3370
3730 3302 3676
3483 3331 3798
3971 3317 3406
3443 3417 3827
3263 3809 3615
3282 3652 3738
3327 3482 3806
3999 3403 3203
3315 4059 3200
3308 4071 3210
3636 3959 3170
3343 4071 3162
3470 3338 3816
3374 3423 3822
3787 3307 3616
3934 3620 3135
3759 3910 3149
3690 3921 3161
3316 3770 3635
3303 3922 3469
3360 4021 3314
3645 3351 3722
3673 3933 3125
3829 3800 3176
3451 3466 3815
3354 3493 3787
3479 3561 3736
3980 3386 3357
3433 4042 3187
3747 3358 3643
3397 4047 3249
3476 3404 3809
3900 3346 3507
3293 3769 3636
3473 3572 3731
3612 3977 3229
3752 3577 3555
3513 3826 3496
3837 3433 3582
3411 4026 3260
3490 4033 3202
3389 4013 3346
3669 3930 3163
3998 3367 3207
3809 3842 3225
3250 3662 3716
3286 3540 3783
3974 3495 3307
3871 3732 3248
3936 3587 3281
3620 3884 3382
3561 3456 3755
3508 3446 3767
3900 3412 3498
3750 3889 3181
3383 3507 3786
3423 3535 3780
3670 3337 3698
3460 4027 3234
3481 4000 3325
3985 3551 3270
3660 3542 3662
3655 3823 3378
3413 3929 3464
3773 3569 3531
3351 4037 3276
3684 3795 3410
3635 3564 3653
3400 3678 3680
3554 3969 3287
3962 3509 3298
3952 3441 3355
3864 3658 3388
3586 3366 3759
3638 3673 3587
3464 3669 3663
3798 3590 3501
3550 3391 3769
3501 3995 3300
3930 3579 3288
3402 3955 3459
3339 3683 3701
3818 3736 3348
3516 3982 3340
3342 3608 3749
3712 3607 3580
3289 3664 3710
3825 3796 3195
3767 3777 3381
3609 3512 3708
3523 3985 3339
3434 3935 3443
3913 3553 3365
3874 3664 3363
3406 3975 3422
3346 3782 3620
3334 3792 3606
3254 3500 3795
3571 3974 3284
3553 4004 3213
3502 3480 3763
3948 3547 3283
3887 3720 3198
3882 3649 3326
3842 3745 3239
3832 3583 3475
3764 3859 3253
3676 3844 3373
3587 3766 3538
3465 3739 3633
3909 3676 3214
3987 3474 3267
3830 3716 3279
3689 3916 3220
3499 3406 3788
3534 3925 3412
3990 3528 3208
3490 3461 3773
3447 4037 3197
3879 3642 3353
3795 3752 3352
3725 3373 3632
3847 3603 3468
3459 4008 3371
3991 3464 3296
3729 3906 3225
3723 3869 3232
3545 3887 3428
3919 3486 3433
3821 3748 3276
3885 3388 3521
3720 3451 3647
3385 3837 3561
3667 3380 3706
3630 3687 3576
3304 3815 3613
3519 3778 3585
3889 3539 3441
3916 3524 3446
3803 3797 3256
3420 3768 3622
3381 3676 3695
3857 3425 3508
3487 3438 3794
3469 4018 3251
3336 3600 3757
3329 3511 3791
3933 3629 3223
3893 3554 3360
3789 3663 3462
3650 3903 3350
3468 3638 3668
3375 3721 3666
3365 3785 3610
3561 3369 3760
3959 3396 3420
3923 3616 3329
3813 3490 3542
3771 3785 3328
3738 3812 3359
3710 3656 3513
3576 3792 3524
3558 3855 3472
