14399 660.495
17947 17886 17771
17836 17995 17670
17688 17448 18374
17484 18184 17903
17336 17549 18631
17041 17593 18591
17211 17588 18601
17360 17497 18612
17619 18164 17733
17756 18031 17685
17519 17512 18503
17334 17616 18581
17477 17668 18545
17301 17664 18573
17844 17974 17744
17588 17531 18460
17629 17593 18440
17655 18115 17769
17321 17577 18589
17499 17561 18530
17931 17886 17778
17378 18175 18003
17230 18018 18308
17480 17536 18581
17679 17571 18442
17320 18048 18251
17552 18162 17823
17306 17726 18517
17563 17642 18473
17236 17692 18580
17517 17663 18510
17531 17650 18486
17668 17653 18390
17755 18037 17803
17717 18056 17785
17877 17933 17834
17635 17689 18384
17272 17698 18532
17279 18051 18275
17566 17625 18484
17578 17546 18492
17628 17680 18433
17808 17999 17817
17926 17822 17862
17405 18152 18020
17465 18157 17913
17454 18143 18009
17722 17633 18334
17574 18129 17821
17239 18009 18300
17813 17982 17734
17784 18019 17677
17416 17672 18513
17258 17883 18467
17251 17821 18472
17532 18138 17942
17365 17671 18537
17918 17756 17918
17264 17722 18531
17354 17818 18481
17860 17949 17773
17783 17640 18265
17900 17697 18012
17898 17789 18070
17287 17844 18468
17907 17759 17984
17856 17765 18145
17263 18090 18229
17500 18147 17948
17396 17711 18522
17637 17678 18400
17534 18133 17898
17653 18094 17794
17271 17783 18528
17294 17884 18456
17425 17763 18492
17370 18068 18236
17367 17771 18497
17293 17952 18388
17602 18119 17874
17842 17776 18124
17444 17702 18506
17354 18110 18094
17872 17866 17921
17727 18050 17857
17910 17839 17846
17368 18115 18065
17304 18086 18202
17884 17868 17850
17410 17626 18573
17529 17743 18428
17252 18106 18266
17540 18122 17876
17393 17918 18356
17342 18078 18186
17450 17971 18284
17398 17741 18502
17380 17712 18517
17875 17864 17976
17853 17880 17952
17828 17977 17867
17321 17679 18537
17891 17856 17919
17907 17891 17799
17862 17870 17926
17767 17973 17937
17916 17790 17899
17751 17965 17974
17716 18036 17868
17426 17761 18486
17701 17786 18268
17515 18124 17944
17476 17729 18493
17888 17691 18132
17835 17940 17817
17447 18079 18166
17792 17987 17864
17683 18023 17969
17452 18098 18079
17453 18103 18076
17797 17813 18163
17622 18085 17881
17495 17884 18358
17882 17801 18000
17850 17951 17794
17475 17946 18293
17472 18070 18055
17330 18005 18337
17486 18084 18019
17632 18104 17840
17458 17806 18422
17345 17985 18322
17884 17749 18079
17607 17752 18399
17868 17756 18188
17863 17902 17878
17817 17929 17961
17499 17589 18515
17438 17870 18394
17712 17965 18014
17683 18035 17905
17590 17680 18438
17565 18061 18058
17653 17767 18317
17493 17737 18463
17492 18119 17957
17885 17853 17935
17822 17795 18150
17677 18063 17927
17604 18075 17968
17665 17716 18329
