63952 2701.13
17851 16736 16825
17331 16133 18094
17229 17570 16556
16937 17653 16834
16139 16557 18430
16138 17408 17921
16210 17023 18265
16161 16589 18388
17430 16171 17971
17694 16491 17462
16156 16669 18356
16235 17601 17576
17804 16820 16656
17286 16213 18146
16951 17650 16839
16333 16648 18383
16176 17406 17900
17708 16459 17523
16981 17617 16892
17203 16156 18220
17721 16566 17380
17756 16232 17354
17222 17440 16793
17632 16959 17297
17126 17429 17154
17264 16251 18154
17115 16332 18271
17774 16931 16756
16923 17335 17680
17653 17111 16762
17413 17443 16567
16400 16665 18304
16468 17495 17530
17187 17318 17167
17585 16228 17745
16854 16962 18031
17193 17392 17094
16636 17090 18061
17152 17472 17139
17612 16971 17405
17323 17226 17123
17526 16295 17807
16733 17585 16960
16905 17202 17872
17179 16716 18026
17704 16383 17556
16671 16995 18121
17505 16414 17924
16578 16776 18224
17720 16283 17472
16989 16314 18284
17061 17160 17813
17619 16396 17720
17336 16348 18080
17135 16272 18289
17738 16665 17205
17801 16895 16585
16878 16764 18113
16784 16966 18048
17528 16519 17772
17160 17047 17787
17080 17491 17194
17802 16688 17056
16725 16998 18090
16703 17028 18099
17611 16592 17615
16332 16843 18338
17186 17289 17187
17283 16337 18147
16314 17086 18199
16620 17332 17877
17643 17192 16683
16285 17510 17832
16878 17401 17349
16601 17411 17587
16304 17590 17710
17500 17171 16946
16329 17547 17511
16847 17367 17517
17274 17420 16885
17169 17037 17819
16755 17134 17990
16572 17039 18175
16594 17425 17804
17074 17612 16824
17575 16599 17558
17438 17386 16804
17373 17153 17227
16351 16625 18332
17761 16696 17132
16345 17538 17769
16489 16774 18279
17782 16745 16896
17444 16850 17569
17195 16354 18238
17166 17309 17360
17113 17534 17077
16809 17563 17041
17451 16725 17656
16556 17180 18023
17744 16450 17454
17618 16978 17305
17666 16889 17218
17518 16574 17698
17557 16637 17626
16406 16840 18256
16896 17111 17939
17327 17519 16595
17159 17284 17632
16660 17005 18113
17323 17077 17640
17623 16363 17691
17522 16216 17826
17476 16758 17607
16771 17441 17506
17192 16673 18031
17701 16616 17377
16544 17175 18043
16260 17525 17771
17057 16310 18297
16386 16891 18248
16503 17129 18071
17205 16422 18126
16514 17109 18104
17023 17396 17327
16933 16946 17995
16347 17158 18186
16529 17305 17939
16149 17196 18110
16547 17079 18107
17784 16906 16648
17451 17432 16625
17053 16372 18232
16972 17449 17250
17722 16786 17242
16709 17333 17759
17493 17356 16743
17048 17446 17215
16293 17188 18121
16948 17522 17319
17384 17459 16636
16325 17568 17707
17593 17027 17060
17211 17577 16595
16251 17553 17727
17749 16933 16673
17401 16634 17890
17296 16551 17971
17000 17382 17338
17757 16705 17071
16795 17103 17976
16567 17297 17978
17499 16837 17544
16481 17368 17913
17487 17389 16643
17395 16441 17981
