20138 780.275
29475 24858 24703
28831 23915 26696
27835 27574 24063
26443 28414 24826
26229 25052 28436
25066 26657 27712
28553 26859 24168
28839 26537 24294
27311 27908 24131
28909 23976 26466
28197 24052 27479
28766 24205 26918
25115 27188 27230
27585 27729 24405
27905 27521 24658
25710 25787 28242
28494 24016 27235
26819 28008 25437
29260 25626 24872
29461 25223 24544
28476 27049 24594
28569 24293 27088
27532 24377 27937
29212 25671 25282
28060 24419 27529
28161 27371 24360
27480 27806 24323
27979 24331 27678
25161 27290 27118
25073 25839 28316
26003 26312 27899
28859 25925 25591
26586 25262 28274
28604 24358 27027
27278 25250 27867
29319 25369 24451
28787 24087 26818
28653 26337 25540
27672 24647 27831
26841 26591 27506
29386 24746 25161
29418 25164 25131
28349 24159 27403
26668 25428 28195
26147 26491 27792
27165 26425 27304
26677 28293 24602
29337 25174 25449
28081 25648 27280
26643 27988 25506
26787 26888 27253
27221 28081 24972
28177 27311 24990
25186 27542 26732
25217 25872 28299
28937 24253 26399
28945 25599 25998
29009 26214 24486
27963 27263 25388
27007 27671 25966
26985 28055 25122
28494 24730 27130
27773 27610 24616
27872 26630 26547
29405 25343 24767
25527 27510 26770
25639 28332 25356
26249 25118 28344
28029 27110 25370
27814 25502 27464
28014 24716 27583
29435 25206 24849
29293 25911 24792
28965 26039 25211
27402 26195 27452
28878 26417 25087
26858 28201 24736
25517 26741 27638
26739 28108 25413
28525 25458 26745
29042 24572 26347
28689 24249 27010
29177 25623 25322
29064 26131 24393
26539 25061 28420
26477 25980 28057
26330 27142 26969
29373 25239 24894
27888 26624 26798
25656 26547 27850
28650 26721 24460
27462 27023 26603
26132 28389 25161
26878 28029 25225
26890 27933 25550
27319 25270 27774
26365 25181 28320
26286 26468 27690
28263 24590 27444
28231 24793 27408
28437 26781 25621
28692 25715 26256
27184 27202 26372
28099 25388 27266
25404 26329 27982
29038 26181 24774
26935 26950 26982
26913 26573 27381
28778 24116 26681
26110 25467 28389
25616 26249 28081
27374 25440 27721
28323 24932 27156
29219 24774 25802
27759 27609 24906
28375 25110 27118
27559 27709 24693
29048 25234 25946
25581 27961 26055
28419 26050 26682
28798 24977 26588
26100 27577 26635
29143 26121 24527
25675 26936 27498
26395 28188 25467
28665 24515 26930
26719 27554 26279
27830 24700 27807
26135 28267 25305
26220 26018 28049
