126362 1200.19
3981 3479 3245
3849 3298 3520
3622 3975 3042
3465 3480 3772
3390 3991 3277
3263 3838 3571
3756 3360 3620
3590 3961 3069
3601 3962 3043
3295 3845 3546
3913 3377 3440
3313 3703 3680
3277 3866 3521
3396 3550 3755
3343 3658 3696
3303 3840 3538
3328 3796 3599
3634 3935 3091
3326 3750 3615
3616 3957 3078
3493 3434 3748
3897 3688 3082
3480 3989 3110
3893 3685 3104
3468 3982 3122
3966 3444 3283
3366 3595 3739
3480 3501 3743
3474 3970 3289
3510 3506 3723
3406 3959 3299
3973 3450 3266
3482 3411 3754
3500 3981 3143
3416 3732 3634
3267 3911 3438
3903 3672 3134
3813 3824 3120
3272 3877 3511
3434 3989 3231
3847 3422 3511
3488 3869 3464
3534 3488 3729
3398 3798 3571
3360 3787 3585
3347 3803 3583
3946 3432 3351
3412 3588 3713
3883 3701 3179
3856 3752 3096
3880 3452 3474
3908 3418 3450
3591 3383 3719
3911 3477 3410
3770 3827 3202
3593 3938 3316
3859 3503 3470
3563 3930 3333
3420 3680 3672
3380 3862 3514
3582 3966 3248
3553 3529 3706
3763 3859 3096
3446 3781 3581
3443 3834 3560
3504 3635 3653
3373 3817 3575
3571 3669 3624
3566 3469 3726
3791 3831 3130
3590 3440 3693
3937 3403 3369
3844 3495 3480
3739 3391 3631
3600 3951 3262
3676 3437 3663
3422 3942 3355
3557 3904 3403
3870 3461 3497
3383 3894 3480
3849 3606 3404
3750 3579 3540
3613 3405 3687
3595 3953 3194
3956 3383 3328
3545 3891 3407
3400 3871 3501
3568 3557 3679
3402 3590 3720
3745 3854 3216
3703 3754 3468
3603 3745 3525
3852 3758 3107
3958 3530 3237
3392 3982 3240
3887 3710 3149
3684 3899 3252
3827 3814 3140
3697 3610 3567
3841 3386 3531
3625 3945 3291
3607 3456 3673
3777 3498 3586
3726 3785 3418
3476 3940 3368
3935 3428 3391
3608 3928 3301
3585 3464 3699
3575 3903 3392
3368 3873 3509
3583 3966 3169
3950 3518 3292
3891 3616 3325
3628 3875 3365
3578 3657 3602
3501 3879 3463
3450 3907 3449
3853 3693 3271
3851 3769 3150
3842 3522 3506
3729 3907 3142
3711 3664 3530
3689 3913 3211
3646 3926 3203
3536 3527 3715
3356 3612 3712
3516 3977 3280
3876 3618 3376
3492 3561 3710
3485 3837 3498
3677 3933 3166
3932 3583 3214
3914 3648 3172
3630 3917 3305
3562 3821 3493
3525 3548 3692
3388 3643 3694
3353 3705 3647
3352 3771 3600
3868 3479 3455
3845 3744 3233
3671 3883 3320
3620 3743 3543
3597 3746 3549
3929 3638 3160
3864 3748 3155
3736 3887 3127
3532 3977 3209
3454 3606 3686
3440 3662 3660
3540 3575 3690
3718 3884 3189
3368 3688 3667
3804 3396 3575
3895 3415 3462
3886 3393 3514
3804 3388 3578
3952 3426 3330
3523 3831 3465
3423 3631 3693
3896 3654 3259
3567 3474 3708
3406 3735 3614
3403 3978 3261
3963 3400 3296
3819 3430 3547
3797 3508 3551
3666 3848 3395
3508 3483 3732
3483 3808 3554
3877 3471 3457
3452 3800 3557
3865 3714 3258
3638 3446 3669
3637 3514 3648
3471 3896 3461
3963 3540 3221
3839 3524 3459
3814 3695 3318
3785 3778 3279
3615 3407 3683
3602 3880 3400
3925 3587 3282
3550 3811 3552
3463 3648 3673
3588 3416 3701
3537 3947 3286
3923 3601 3264
3760 3884 3173
3753 3767 3370
3682 3665 3523
3679 3826 3371
3632 3542 3645
3617 3810 3473
3548 3915 3361
3529 3652 3638
3498 3637 3652
3491 3581 3682
3458 3747 3607
3431 3792 3567
3359 3762 3613
3959 3521 3229
3921 3448 3385
3889 3667 3245
3733 3677 3502
3715 3544 3630
3701 3898 3274
3626 3925 3208
3570 3615 3643
3559 3717 3609
3442 3730 3636
3378 3614 3698
3970 3510 3282
3900 3564 3374
3815 3766 3200
3812 3753 3235
3783 3772 3337
3779 3761 3341
3572 3699 3592
3538 3666 3627
3460 3764 3588
3349 3899 3487
3884 3486 3443
3839 3794 3185
3465 3628 3656
3519 3562 3704
3867 3705 3225
3698 3821 3344
3882 3690 3242
3860 3750 3219
3782 3837 3191
3512 3594 3676
3840 3764 3174
3663 3857 3345
3582 3805 3490
3947 3460 3346
3826 3424 3537
3742 3851 3265
3483 3864 3477
3426 3948 3348
3897 3457 3452
3780 3726 3363
3649 3399 3681
3607 3910 3367
3584 3539 3696
3961 3465 3324
3741 3723 3424
3433 3733 3628
3376 3780 3598
3920 3473 3394
3848 3683 3302
3825 3492 3516
3802 3812 3184
3789 3835 3152
3757 3552 3605
3722 3467 3610
3707 3678 3518
3663 3729 3507
3648 3725 3509
3643 3742 3555
3496 3932 3364
3422 3586 3713
3953 3408 3340
3724 3584 3526
3644 3410 3671
3583 3641 3619
3545 3924 3358
3773 3519 3577
3477 3782 3577
3436 3696 3640
3972 3468 3256
3948 3511 3308
3906 3676 3121
3873 3500 3433
3809 3738 3257
3755 3650 3466
3746 3691 3467
3735 3844 3322
3708 3639 3535
3700 3470 3637
3670 3512 3659
3665 3690 3532
3659 3675 3533
3654 3700 3534
3624 3576 3649
3582 3718 3576
3543 3912 3380
3541 3892 3458
3496 3447 3738
3466 3640 3645
3941 3625 3157
3919 3526 3381
3898 3593 3312
3888 3592 3431
3884 3712 3158
3862 3599 3413
3830 3623 3412
3823 3634 3387
3788 3783 3272
3717 3582 3558
3693 3793 3423
3678 3846 3372
3656 3749 3482
3594 3709 3579
3591 3510 3663
3528 3897 3428
3508 3956 3307
3377 3760 3605
3943 3572 3264
3803 3531 3504
3555 3481 3716
3706 3882 3222
3651 3768 3457
3507 3687 3611
3456 3888 3486
3930 3569 3297
3871 3627 3334
3762 3456 3617
3673 3480 3658
3427 3532 3734
3374 3594 3735
3774 3790 3314
3751 3768 3384
3686 3917 3163
3610 3713 3563
3584 3955 3125
3827 3516 3508
3537 3536 3703
3905 3559 3347
3863 3633 3280
3817 3534 3461
3796 3660 3401
3663 3919 3170
3621 3888 3334
3527 3737 3598
3901 3555 3398
3895 3681 3224
3858 3603 3421
3695 3901 3170
3688 3716 3520
3640 3886 3350
3625 3842 3446
3599 3867 3430
3544 3486 3708
3527 3921 3420
3917 3546 3324
3965 3520 3184
3822 3668 3378
3795 3711 3330
3748 3662 3517
3710 3549 3612
3691 3574 3590
3668 3816 3392
3658 3918 3195
3653 3670 3557
3573 3872 3421
3546 3935 3346
3425 3861 3535
3939 3577 3213
3939 3563 3289
3936 3499 3348
3918 3645 3195
3909 3573 3287
3902 3588 3293
3835 3731 3275
3834 3651 3338
3832 3567 3433
3831 3535 3448
3828 3600 3425
3818 3532 3477
3816 3598 3472
3801 3815 3197
3799 3707 3322
3792 3566 3523
3787 3545 3537
3784 3720 3388
3767 3706 3416
3743 3843 3276
3737 3847 3277
3723 3692 3453
3694 3605 3587
3685 3554 3628
3683 3900 3260
3675 3853 3356
3661 3882 3324
3661 3823 3402
3612 3613 3616
3611 3893 3326
3599 3596 3643
3587 3653 3607
3559 3433 3730
3555 3757 3539
3448 3814 3528
3404 3686 3650
3858 3674 3331
3819 3644 3397
3770 3626 3483
3676 3513 3632
3648 3777 3499
3620 3796 3485
3596 3620 3640
3538 3449 3737
3928 3542 3350
3513 3772 3556
3438 3620 3683
3855 3605 3379
3807 3771 3231
3793 3713 3378
3775 3568 3528
3765 3562 3552
3758 3860 3181
3731 3817 3329
3635 3577 3596
3473 3572 3731
3470 3845 3515
3962 3570 3164
3910 3657 3206
3874 3697 3198
3857 3566 3435
3820 3760 3205
3810 3643 3415
3806 3650 3436
3805 3751 3269
3797 3822 3182
3778 3597 3488
3744 3794 3389
3738 3569 3544
3732 3757 3409
3728 3568 3565
3724 3860 3228
3719 3687 3479
3713 3575 3568
3687 3564 3602
3649 3822 3445
3386 3771 3591
3688 3627 3595
3429 3705 3639
3875 3690 3255
3941 3490 3311
3852 3493 3472
3840 3622 3360
3813 3755 3228
3803 3740 3281
3785 3629 3465
3596 3922 3357
3649 3435 3669
3607 3646 3584
3941 3482 3355
3899 3553 3429
3833 3719 3287
3781 3819 3265
3768 3840 3266
3766 3543 3556
3749 3673 3462
3727 3763 3398
3721 3818 3381
3720 3698 3474
3713 3739 3490
3696 3825 3338
3692 3776 3429
3674 3774 3453
3645 3915 3309
3642 3832 3424
3641 3788 3517
3640 3876 3357
3588 3877 3401
3554 3722 3591
3522 3955 3347
3521 3833 3518
3511 3789 3568
3481 3708 3612
3448 3852 3508
3901 3591 3303
3836 3636 3360
3836 3558 3447
3820 3525 3495
3800 3801 3212
3800 3547 3492
3789 3775 3240
3787 3671 3419
3780 3791 3309
3751 3684 3417
3695 3765 3440
3677 3809 3393
3644 3571 3597
3579 3802 3535
3820 3721 3294
3953 3570 3281
3934 3602 3181
3837 3751 3197
3356 3783 3588
3904 3581 3311
3861 3469 3476
3829 3661 3362
3824 3685 3327
3811 3774 3223
3769 3819 3317
3716 3729 3451
3667 3911 3304
3656 3661 3564
