9759 960.686
27596 25462 25943
27280 26619 24923
26799 25071 26727
26365 26879 25431
25910 25523 26825
25642 25827 26799
25773 25975 26723
27348 25173 26456
25887 25865 26728
25688 25822 26752
25721 25935 26748
25746 25865 26734
27319 26565 24942
27432 26400 25024
27247 26352 25619
26022 25621 26761
27263 26599 24992
27155 26389 25598
25891 25658 26809
26663 26824 25239
27200 26206 25745
27102 25207 26683
26857 26661 25147
26282 26864 25474
25965 25733 26784
27393 25183 26368
27125 26699 25045
27372 26532 25004
26585 26849 25365
26666 26803 25308
26060 26114 26635
26882 25471 26665
26674 26777 25163
25937 25763 26805
27272 26295 25578
27091 25220 26702
26583 26816 25391
26903 26005 26411
25998 25806 26686
26500 26829 25492
27173 25331 26605
27424 26434 25217
27223 25957 26087
26819 26706 25118
27258 26060 25926
27526 25476 25919
27097 26600 25192
26218 25772 26677
27377 25307 26423
26392 26147 26529
27173 25940 26206
26739 26716 25245
26291 26735 26053
26387 25993 26602
27421 25707 26024
27472 25874 25812
26933 25699 26427
27443 25353 26230
26529 25682 26545
27241 25493 26452
26915 26630 25286
26233 26752 26124
26410 26310 26480
26563 26649 25783
27551 25862 25526
26533 26749 25508
26449 26840 25528
26210 26517 26318
27569 25769 25816
25955 26284 26639
27028 25554 26594
27583 25797 25701
26247 26499 26354
26317 26410 26463
26610 26743 25402
26287 25735 26694
27453 25242 26238
27153 26365 25640
27224 26538 25171
26520 26676 25776
26199 26689 26180
25918 26329 26645
27257 25971 26009
26470 26793 25791
27415 25253 26330
26940 26219 26034
26595 25677 26590
26366 26704 26112
27305 26339 25412
27527 25563 25884
26679 26772 25287
26678 26695 25454
27499 25857 25855
27146 26585 25213
26306 25801 26662
27296 26362 25357
27018 26020 26310
26756 25766 26535
26038 26455 26536
26268 26456 26424
26608 26624 25683
27366 26170 25666
27486 26080 25644
25965 26279 26620
27457 25230 26352
26826 26412 26070
26165 26554 26340
27144 25917 26251
27149 25722 26399
26145 26792 25954
26953 26217 26054
27006 26370 25898
27475 25814 25910
26492 26698 26024
26081 26154 26631
26477 26705 25968
26738 26768 25268
27191 25545 26423
26842 26087 26391
26084 26105 26639
26808 26163 26332
27065 25770 26386
27347 26097 25839
26775 26289 26278
26695 26656 25484
26390 26740 26048
27325 26257 25522
27236 26585 25129
27348 25615 26259
27232 25365 26575
26143 26562 26345
27135 25265 26666
27504 26126 25569
27473 25504 26138
27129 25289 26664
26336 25990 26604
26860 25657 26454
27318 25905 26118
26960 25631 26590
25978 26183 26656
27386 26213 25562
27595 25609 25491
27572 25752 25705
27151 26674 25086
26349 26333 26499
26853 26508 25856
26625 26377 26206
27455 26176 25660
27049 25406 26649
27113 25732 26360
27210 26273 25695
27182 26222 25827
27180 26669 25054
27335 26589 24932
27240 26173 25796
27357 26025 25839
26007 26419 26548
26326 26413 26450
26124 26522 26390
26710 26461 26111
26363 26553 26275
27416 25594 26151
26342 26762 26002
27334 26484 25062
27266 25603 26371
27393 25754 26169
27543 26122 25427
27157 25572 26432
27476 25507 26134
27208 26622 25077
27288 25383 26505
26515 25691 26540
27481 25455 26144
27169 26032 26232
26334 26523 26290
26434 25853 26612
26823 26578 25480
27460 26029 25718
26984 26200 26256
26744 26597 25489
27370 26217 25654
26682 26693 25373
27086 26463 25677
27189 25933 26159
26653 26476 26101
25971 26174 26712
26838 26559 25765
27233 25899 26152
27435 25296 26254
26872 26197 26300
27079 26496 25872
26727 26598 25845
26345 25674 26723
26949 26319 25980
27177 25432 26553
26868 26143 26356
27023 26251 25931
26995 26515 25537
26029 26071 26668
26436 26644 26079
27055 26636 25125
26012 26188 26628
26190 26605 26292
27313 26568 25098
26990 26394 25874
26921 26609 25267
27204 26047 25942
27322 25644 26306
27117 26040 26126
26031 25565 26742
26906 26270 26162
27329 25873 26176
26919 26617 25302
27337 25581 26268
27178 26549 25335
26587 26713 25491
26066 26576 26439
26794 26430 26114
27308 26078 25863
26943 26510 25733
27278 25665 26217
26242 26378 26521
26717 26698 25349
27488 25580 26129
27347 25343 26364
26641 26331 26249
26569 25779 26516
27147 26068 26105
26272 26467 26419
27001 25388 26715
27532 25439 26103
27320 26417 25322
26738 26746 25317
26440 26584 26193
