171499 2640.36
19342 16145 15947
18560 17882 14940
17687 15170 18814
15951 15769 20059
15823 19322 16647
14725 17690 18977
18773 17575 15007
18376 15236 17829
14763 18022 18825
17951 15557 18496
17510 15187 18960
14837 18242 18625
17710 15302 18719
15789 16388 19675
18582 17808 15042
15567 19241 17166
16511 16301 19570
15415 18612 18196
18322 18221 15127
16753 19029 16341
15173 19132 17335
15618 15957 20018
17983 15647 18262
15682 16211 19826
18058 16735 17391
18102 15355 18222
17810 15396 18611
15911 15944 20041
18457 18092 15069
17410 15252 19093
17919 16839 17904
19202 16583 16116
17042 15671 19340
18318 18322 15088
18824 17381 15300
16305 15660 19947
18031 15521 18183
15068 18632 18159
16808 18407 17580
17970 15759 18395
16828 18993 16132
14894 18425 18406
16843 15584 19527
14910 18704 18113
18965 16651 16321
16383 16983 18860
15813 19263 16994
18620 17731 16075
18303 18140 15270
15027 18328 18508
18638 16354 17250
15159 17407 19123
19116 16913 15518
19059 17002 15596
15602 19318 16777
15392 17251 19109
18672 17106 16435
18973 16956 16177
16525 18680 17023
16540 16262 19553
15198 17169 19321
18984 16937 15914
17520 18758 15837
17395 15420 19098
15127 18785 18092
17653 15737 18713
17322 17914 17258
18715 17619 15571
18043 17757 16502
15337 17509 19019
18862 17204 15701
16589 16101 19428
16331 15824 19733
15890 19191 17133
16478 18798 17428
17078 15708 19097
15919 15926 19970
15591 18825 17731
15712 19171 17152
17837 15329 18598
15318 18473 18300
18690 17697 15190
17484 18654 15886
18680 16225 17126
16570 18505 17425
18337 16710 17549
17089 16545 18914
17213 18230 16972
17245 17212 18583
18212 17983 15407
18491 17485 16286
17821 18600 15433
17804 16920 18248
16468 16483 19366
16453 16324 19398
16608 19118 16766
18400 17553 16103
16203 18312 17858
18806 16829 16430
17887 18555 15358
18724 17358 15898
17437 15828 18987
16282 16155 19713
19238 16690 15608
16461 18538 17498
18289 18280 15158
17232 18137 17357
19294 16244 15905
19233 16550 15776
16416 15969 19625
18362 17589 16263
17737 15868 18706
16093 17128 19053
18382 18034 15309
16617 17743 18369
18594 16463 17101
16239 19181 16920
17633 17768 17344
17609 15312 18882
15629 18410 18484
17624 18709 15632
15535 16337 19801
15144 16819 19586
16027 16029 19946
18015 18290 15957
16681 16116 19386
16724 17994 18028
17134 18251 16978
15039 17454 19081
16252 19199 16473
15349 16600 19642
18237 17974 15483
16180 16039 19747
14963 17837 18833
15696 16498 19654
15216 18013 18744
16993 17528 18282
17638 18518 16088
17381 17545 18169
17829 17634 17414
17356 18692 16234
17176 18341 16720
15639 19300 16716
18899 17122 15744
14935 17907 18785
14749 18074 18786
19186 16791 15457
16148 19099 17181
14991 18495 18390
18510 17496 16096
15980 18589 17661
18948 16436 16551
18247 18173 15164
18235 18246 15332
19265 16296 16028
16611 19154 16388
16224 17912 18290
16010 17789 18561
19052 16277 16453
16157 16173 19808
15230 17824 18814
19314 16469 15797
16876 16400 19165
15733 19074 17474
18792 17147 16186
17935 15885 18229
16385 15720 19872
18474 17785 15513
18227 17928 15558
18127 17437 17232
18422 18122 15146
17999 17191 17685
18079 16532 17593
17776 18192 16559
17771 15407 18605
15876 17070 19149
17989 16609 18213
17006 15473 19480
16132 15806 19934
17298 15487 19235
16662 19055 16096
18845 17330 15648
17079 15463 19294
16895 18870 16821
17359 18311 16751
18491 17783 15622
16861 18879 16403
15369 18911 17774
15708 18737 18013
15284 17294 19191
17856 17368 17317
19083 16596 16374
18565 17282 16494
16802 16897 18682
17070 17748 17994
19224 16404 16016
14995 17628 19066
16047 15900 19982
15657 18374 18324
17754 18673 15545
16933 16470 19136
18146 17290 17321
16111 16002 19856
16113 16345 19703
17731 17452 17516
16270 18812 17246
14954 18595 18238
18537 17893 15448
18934 16780 16575
18478 17978 15254
17160 16624 18793
16430 18452 17539
15703 18001 18523
16553 18152 17881
14856 17094 19395
16169 16521 19448
15520 19229 17193
18443 16567 16963
17885 16969 17804
16162 16089 19784
16394 18643 17482
19279 16509 15946
16952 18826 16640
15845 17336 19036
19138 16446 16324
15905 19211 16915
18556 17797 15373
18053 18166 16058
18263 17929 15412
15994 19042 17280
19097 16909 16212
18920 16853 16244
15107 17753 18871
17455 16434 18766
19019 17259 15382
