72983 3181.16
17320 16646 16555
17262 16934 16199
17222 16429 17008
16362 16604 17601
16328 17361 16587
15787 17302 16996
17162 17137 16224
17216 16989 16390
17258 16844 16481
17098 16450 17101
15826 17269 17086
17186 17103 16260
17302 16881 16272
17246 16946 16302
17115 17188 16452
17170 16475 17041
17008 16494 17172
16446 17357 16606
16471 17338 16646
17191 17032 16426
17226 16978 16352
16791 17323 16534
16805 17333 16463
16600 16703 17517
16758 16534 17433
16382 17314 16895
16825 16514 17356
16677 17324 16581
17111 16578 17067
17188 17042 16466
17276 16669 16832
17157 16520 17037
16710 17274 16648
16994 17185 16625
16773 16692 17351
17072 17267 16265
17041 16557 17148
16570 16773 17481
16863 17245 16634
17037 16812 17033
16733 16632 17428
17268 16748 16857
17175 16549 17019
17063 16530 17135
17098 16591 17092
15874 17242 17098
16842 16472 17388
17041 16739 17089
17196 17081 16381
16971 17282 16561
16443 17284 16988
16766 16638 17374
16325 17320 16915
16972 16590 17213
16680 16641 17476
16989 16462 17218
17039 17163 16611
17234 16854 16566
16920 16500 17279
16770 16568 17401
17282 16666 16875
16419 17296 16953
16815 17309 16549
17032 16849 16961
16676 16712 17443
17165 17013 16553
17245 16652 16905
17179 16892 16802
16953 16880 17111
17202 16705 16928
17158 16942 16640
16972 16677 17191
16820 16545 17329
17083 16820 17000
16983 16876 17118
16861 17257 16598
17068 16504 17124
17061 16743 17085
17117 16987 16686
16484 17322 16698
17295 16662 16689
16895 17210 16646
17007 17116 16713
16407 17250 17018
17013 16766 17072
16855 17295 16546
16843 17205 16817
16800 16622 17344
17025 16457 17178
16992 16720 17128
17238 16803 16665
16744 16648 17409
16629 17174 17155
16692 16615 17457
16513 17321 16674
16544 17266 16976
17144 16856 16841
16876 17290 16516
16776 16564 17387
16926 16789 17200
17223 16862 16602
16730 17261 16794
17094 16634 17122
16677 17266 16778
17220 16764 16824
16812 17232 16720
17241 16611 16943
17261 16759 16708
17293 16925 16363
17022 16996 16837
16487 17292 16952
16797 17304 16551
16760 16629 17382
17288 16690 16737
16829 16908 17196
16838 17218 16758
16849 16912 17185
17129 16574 17070
16753 17226 16746
17080 16688 17048
17209 17002 16508
16887 17206 16701
16685 17209 16979
16812 16872 17277
17131 16845 16864
17059 16838 16963
16780 16504 17393
17170 16823 16884
17149 17010 16660
17089 16975 16851
17044 17087 16810
17068 17115 16654
16992 16676 17152
16816 16606 17347
16997 16517 17153
16872 16888 17148
17048 16545 17136
17105 16802 17011
17125 16928 16740
16729 16667 17405
17131 17112 16588
16722 16868 17306
17120 16834 16990
16886 17114 16972
16817 17008 17169
17172 16898 16745
17126 16882 16943
17048 16785 17039
17184 16796 16846
16798 17259 16673
17228 17005 16315
16504 16677 17535
16769 16752 17372
16401 17259 17006
16919 16709 17285
16939 16960 17022
16950 16811 17157
16834 16993 17168
16734 17261 16636
16670 17028 17253
16938 16940 17094
16716 16986 17261
16649 17224 16968
16870 16629 17315
16523 16618 17533
17161 16916 16575
16955 16958 17002
16486 17334 16662
17025 16963 16934
16966 16779 17154
16787 17060 17150
16740 16886 17300
16955 16939 17028
16771 17220 16828
16586 17258 16975
17118 16949 16735
16923 16968 17127
16903 17032 17132
17134 16640 17055
17193 16803 16798
16771 16747 17363
16945 16610 17268
16925 17109 16939
16856 17269 16571
17210 16777 16858
17173 17101 16359
16785 16757 17348
17002 16619 17150
16715 17258 16850
16629 17337 16516
17031 16824 17048
17018 16721 17106
17145 16800 16960
16929 17016 17080
16944 16763 17204
16924 16899 17140
17048 16794 17021
17108 16739 17013
16978 16724 17130
16846 16865 17251
16756 16932 17246
17063 16791 17016
16974 17162 16639
16971 16781 17134
16907 16864 17180
17051 16764 17070
16453 17257 16995
17107 16999 16730
16989 16991 16936
16863 16902 17178
17132 16915 16726
17006 17093 16753
16729 16565 17460
17134 16459 17097
17130 16811 16906
17023 17050 16815
16908 17077 16972
16874 16893 17142
16754 17063 17126
16840 16961 17158
16795 17051 17144
16803 16838 17318
17031 16956 16941
17198 16643 16980
16999 16853 17030
16982 17242 16605
17008 16762 17098
16502 17294 16787
17201 17005 16326
16996 16575 17182
16973 16936 16990
17107 16567 17082
16804 16863 17295
17201 16663 16932
17143 17181 16315
16845 17293 16574
16819 16691 17327
16783 16835 17323
16718 17017 17223
16792 17207 16801
16758 16776 17385
17132 16922 16687
16994 16929 17003
16760 16975 17224
16943 16642 17243
16735 17209 16920
17137 16664 17029
16939 17030 16994
17134 16803 16918
17066 16645 17078
16740 17048 17164
16863 16951 17164
17038 16805 17005
16876 16870 17146
17227 16604 16968
17009 17028 16867
17180 16632 16993
17004 16827 17061
17153 16566 17047
16721 16997 17229
16758 16630 17413
16946 16912 17119
17246 16795 16763
17245 16880 16558
16783 17047 17181
17190 16830 16733
16936 16662 17228
16821 16618 17327
17023 16990 16825
17137 16711 16997
16856 16896 17199
16792 16895 17259
17010 16989 16903
16929 16925 17097
17156 16616 17015
17019 16611 17146
16978 16721 17183
16910 17053 17014
16645 17133 17131
17063 17243 16547
16825 16782 17297
17185 16903 16734
16503 16836 17443
16694 17229 16925
17045 16796 17059
16751 16690 17386
17006 17130 16728
17184 16657 16991
16806 16988 17198
16987 16926 17060
16897 16777 17256
17088 16642 17106
16964 16756 17216
16778 16929 17266
17125 17035 16637
17170 16776 16924
16735 17102 17157
16467 17129 17341
16884 16547 17299
16351 16947 17563
16503 16738 17587
17158 17169 16577
16491 16970 17470
16506 16958 17436
16974 17280 16560
16548 16946 17434
16491 16971 17422
16861 17256 16695
16466 17011 17414
16886 16860 17279
16720 17110 17157
16645 17205 17052
16949 17002 16962
16438 17015 17450
16393 17031 17453
16518 16816 17494
17119 17256 16379
17064 17138 16665
15761 17307 16943
16805 17007 17221
17053 17155 16662
16411 16981 17520
16950 16998 16946
16373 17042 17440
16372 16921 17587
16619 16812 17456
16425 16906 17557
16601 17068 17309
16426 16948 17510
16441 16965 17489
17030 16656 17131
17208 16999 16529
16398 17032 17416
16474 16938 17516
16952 16997 16959
16745 17323 16566
16557 17228 17112
16363 17061 17403
16617 16977 17371
16381 17078 17388
16843 16704 17321
17013 16666 17148
16843 16870 17229
17102 17072 16766
16623 17140 17264
16739 17222 16870
16370 17003 17467
17072 17258 16425
15802 17293 17021
17238 16956 16319
16477 17171 17282
16387 17059 17401
16537 17130 17325
16571 17168 17222
16503 17167 17307
16549 17152 17305
16596 17075 17387
17121 17219 16441
16362 16998 17477
17242 16956 16316
16365 17021 17474
16540 17192 17228
16512 17228 17170
15711 17324 17035
17117 17117 16602
15690 17274 17133
17151 16393 17056
16827 16891 17236
16372 17060 17438
16351 17007 17487
16364 17039 17472
16807 17177 17113
16879 17113 17024
17003 17157 16902
16467 17031 17406
17145 17213 16233
16899 17106 16976
17264 16846 16473
15759 17303 17091
16756 17224 16869
17140 17223 16417
16663 17122 17271
16790 17055 17149
16297 16956 17608
16607 17041 17390
16837 16958 17174
16412 16964 17495
16991 16454 17207
16754 16835 17379
16980 17119 16920
16705 17045 17245
16571 17246 17095
16857 16944 17166
17120 16892 16817
16357 17000 17492
16576 17209 17177
16984 16975 16983
16784 16875 17304
16678 16920 17367
16891 17062 17129
16537 16825 17481
16713 17020 17350
16721 16818 17415
16537 17209 17266
17015 17273 16381
16575 17190 17200
16669 16703 17507
16823 16868 17267
17061 16457 17146
17255 16710 16895
17213 16690 16905
17075 16482 17143
16581 17171 17202
16970 17200 16813
16602 16649 17524
16880 17158 17009
16822 17206 17014
17041 16428 17162
16562 16716 17529
17210 17032 16263
16568 16817 17462
16695 16614 17465
16504 17234 17183
17018 17073 16863
