23341 2762.65
26084 25242 25691
26045 25222 25701
25949 25201 25785
25913 25300 25774
25874 25252 25844
25785 25283 25802
25891 25329 25795
25922 25729 25031
26255 25369 25547
26079 25218 25701
26214 25392 25564
26173 25207 25707
26036 25281 25726
26344 25354 25493
26330 25249 25497
26058 25124 25743
26262 25283 25598
26253 25331 25620
26148 25156 25733
26271 25241 25561
26263 25425 25518
26176 25370 25621
26131 25514 25622
26150 25463 25663
26263 25426 25433
26196 25267 25674
26299 25091 25590
26257 25290 25564
26316 25359 25520
26206 25365 25595
26044 25498 25716
26176 25312 25627
25814 25629 25580
26276 25319 25544
26107 25581 25595
26097 25231 25678
26067 25479 25639
25938 25570 25712
25909 25608 25707
26417 25224 25349
26333 25189 25577
26296 25364 25507
26294 25219 25559
26258 25282 25652
26250 25342 25551
26028 25474 25721
25990 25552 25687
25971 25501 25756
26416 25213 25465
26319 25245 25516
26053 25424 25673
26146 25465 25623
25881 25398 25768
26189 25453 25576
26055 25539 25645
25934 25430 25763
26504 25299 25274
25943 25559 25613
25821 25630 25574
26028 25242 25776
25927 25720 25374
26081 25551 25610
26145 25575 25599
25991 25711 25424
25781 25561 25741
26059 25456 25668
26031 25500 25666
26081 25122 25739
26065 25371 25691
26238 25424 25556
26198 25413 25617
26190 25447 25617
26104 25403 25667
26054 25691 25527
26507 25123 25193
26411 25264 25405
26121 25582 25434
26392 25330 25371
26438 25158 25335
26465 25116 25315
26410 25290 25428
26389 25351 25344
26381 25351 25494
26303 25197 25551
26345 25383 25481
26442 25242 25331
26054 25615 25571
26155 25542 25528
26055 25635 25541
26059 25614 25566
26427 25330 25340
26492 25275 25299
25922 25573 25646
26300 25542 25380
26111 25595 25388
26375 25576 25339
26265 25670 25231
26113 25672 25196
26081 25664 25256
26275 25577 25392
26401 25401 25293
26197 25592 25317
26174 25662 25279
26421 25506 25223
26321 25592 25175
25863 25781 25494
26299 25442 25420
26386 25442 25248
26327 25486 25405
26221 25500 25393
25770 25480 25769
26051 25597 25610
25876 25693 25471
26301 25520 25371
26108 25603 25470
26029 25562 25612
25983 25634 25563
26091 25409 25683
25719 25725 25548
26163 25459 25557
26247 25497 25522
25955 25215 25784
25846 25582 25712
26280 25499 25430
26098 25639 25518
26151 25555 25555
26444 25367 25243
26202 25540 25468
