1347 157.152
18432 17767 16946
18100 17266 17767
18047 18204 16637
17280 17531 18294
17208 18605 17219
17099 18173 17929
18331 17890 16710
17962 18236 16650
18390 17732 17004
17319 18564 17054
18316 17856 16770
18207 17316 17581
18015 17362 17785
17190 17604 18289
18234 17310 17432
18375 17771 16799
18018 18235 16877
18328 17820 16832
17664 17623 18176
18046 17509 17719
17152 18001 18084
18116 17576 17593
17844 17488 17920
17838 17466 17934
18067 17437 17656
17837 17572 17951
17508 17701 18159
17203 18541 17252
17413 18442 17461
17308 17548 18243
17270 18495 17348
18332 17527 17331
18236 18019 16904
18043 17394 17780
17366 18508 17219
17163 18345 17633
17117 17803 18262
17472 18420 17387
17483 18397 17370
17698 17885 17912
17125 18368 17717
17241 17638 18281
17766 17609 18123
17256 18521 17138
17267 17675 18229
18169 18055 16886
17587 18417 17321
18191 17365 17723
17526 17822 18116
18068 17434 17683
18252 17627 17404
17298 18474 17255
17465 17774 18196
17135 17713 18217
17443 18436 17470
17119 17689 18267
17219 18552 17063
17829 18417 16779
17611 18456 17295
18358 17851 16771
17326 17483 18264
18277 17849 17049
18345 17765 17055
17445 18064 17967
17289 17767 18213
18063 17558 17682
18055 17385 17719
18208 17415 17436
17905 18256 16802
17463 18060 17982
17541 18387 17350
17546 18379 17388
17108 18063 18072
17686 18402 17246
17554 17642 18145
17242 18463 17366
17883 18281 16937
18195 17416 17416
18114 18131 16816
17183 18555 17257
18265 17851 17091
17331 18467 17231
18341 17804 16824
17168 18343 17636
17348 18181 17859
17400 18484 17041
17546 17728 18158
17584 17785 18092
17651 17725 18055
17875 17551 17913
17189 18526 17298
18283 17725 17270
17514 18319 17513
17398 17896 18134
18296 17797 17216
17591 18039 17802
18358 17487 17175
17423 18337 17540
18123 17468 17591
17224 18531 17261
17179 17872 18216
17359 18000 18104
17236 18010 18076
17402 18135 17884
17499 18287 17703
17567 17833 18005
17281 18268 17793
17297 18404 17569
17668 18419 17225
17382 17966 18044
17572 17676 18096
17460 18080 17931
18063 17543 17683
18047 18178 16960
18335 17733 17087
17949 18220 16979
17957 18199 16972
17707 18292 17531
17548 18388 17333
17395 18093 17970
17214 18322 17849
18140 18072 16919
17372 18490 17096
17204 18207 17880
17309 18232 17799
17495 18002 17946
17868 17916 17730
17786 18195 17461
18148 17635 17552
17622 17794 18015
17358 18362 17568
17932 18092 17386
18144 17937 17195
17486 18293 17779
17644 18010 17855
17131 18035 18027
17807 18191 17428
17761 18309 17281
17851 17879 17763
17634 18101 17747
17296 17831 18201
18259 17757 17245
17717 18243 17487
18164 17663 17483
17307 18328 17596
17377 17900 18094
17937 18109 17351
17918 17659 17819
17601 18200 17738
17226 18308 17697
17418 17936 18039
17814 17758 17940
17986 17616 17895
17750 18352 17147
