317 28.2815
27879 26390 27567
28098 27018 26914
28387 26870 26713
28721 26459 26552
28684 26555 26509
28559 26845 26589
28496 26768 26755
28707 26537 26654
28506 26747 26814
28049 26868 27122
28719 26477 26766
27910 26654 27379
28605 26693 26620
28286 26793 26905
28202 26828 27078
28198 26641 27218
28058 26542 27455
28224 26972 26932
28122 26542 27422
28651 26600 26735
28199 26788 27082
28281 26614 27226
28164 27009 26837
27681 27172 26688
28262 26641 27196
28100 26593 27357
27950 26902 27064
28570 26757 26785
28517 26807 26695
28470 26725 26847
28339 26748 27027
28289 26860 26866
28287 26793 26889
28263 26776 27078
28618 26472 26978
28349 26756 26977
28223 26715 27200
28152 26893 27085
28672 26560 26686
28362 26723 27017
28233 26726 27149
28634 26730 26569
28572 26704 26656
28440 26796 26877
28432 26693 26989
28133 26622 27317
28076 26878 27093
27931 26932 27221
28633 26733 26578
28516 26271 27265
28383 26069 27420
28232 26814 27058
28451 26713 26909
28444 26585 27067
28351 26320 27349
27925 27205 26630
28330 26644 27156
28171 26718 27250
28147 26586 27328
28553 26747 26803
27867 26987 27026
28677 26403 26997
28440 26588 27047
28392 26411 27305
28317 26749 27066
28187 26626 27261
28443 26296 27302
28357 26123 27441
28268 26947 27025
28239 26510 27490
28058 26662 27316
28016 26598 27355
27864 26543 27442
27819 27093 26995
28652 26598 26724
28475 26660 26976
28436 26774 26949
28395 26263 27387
27588 26519 27503
28478 26701 26923
28462 26274 27311
28401 26865 26801
28293 26861 26857
28271 26713 27153
28571 26354 27135
28278 26817 26953
28312 26884 26777
28199 27002 26994
28175 26650 27275
28118 26697 27287
28012 26859 27357
27851 27028 27069
28690 26370 26942
28660 26620 26545
28601 26628 26751
28455 26655 26999
28215 26651 27212
27951 26893 27226
28713 26297 27056
28604 26279 27194
28387 26528 27226
28308 26408 27347
28139 26789 27220
28130 26354 27543
28128 26634 27353
28117 26820 27207
27789 26740 27368
27773 26888 27264
28625 26863 26301
28539 26411 27119
28455 26495 27262
28432 26716 26973
28388 26965 26547
28364 26517 27284
27997 26601 27411
27852 26517 27476
27787 26553 27441
28687 26803 26329
28514 26876 26455
28420 26347 27331
28402 26721 27111
28398 26439 27272
28331 26416 27346
27941 26980 27114
27920 26597 27437
28717 26288 27054
28570 26866 26402
28499 26185 27353
28132 26580 27330
28099 27012 26980
28789 26291 26887
28784 26345 26861
28592 26930 26264
28375 26418 27319
28360 26486 27335
28303 26525 27362
28271 26528 27399
27989 26963 27010
28551 26452 27112
28535 26953 26397
28474 26919 26537
28387 26296 27408
28375 26668 27114
28277 26558 27387
28251 26408 27475
28249 26777 27075
28205 26620 27230
28139 27029 26782
27994 26910 27036
27913 27093 26900
27694 26566 27467
28517 26441 27157
28512 26896 26454
28481 26332 27251
28466 26571 27080
28345 26577 27294
28307 26616 27215
28172 26840 27095
27942 26440 27521
27849 26689 27421
27782 26746 27460
27699 26777 27360
28757 26174 27027
28675 26804 26421
28669 26327 27080
28614 26757 26532
28570 26612 26955
28532 26416 27151
28499 26869 26548
28460 26801 26742
28290 26886 26773
28262 26617 27274
28259 26660 27159
28798 26230 26823
28603 26799 26515
28578 26902 26379
28543 26849 26509
28529 26916 26419
28287 26322 27457
28236 26647 27210
28136 26616 27329
28069 26656 27316
28029 26642 27337
27783 26582 27452
28660 26334 27109
28632 26627 26702
28503 26692 26837
28480 26904 26481
28376 26849 26864
28353 26280 27448
28336 26782 26956
28321 27108 26736
28281 26593 27260
28276 26838 27057
28068 26471 27495
27890 26496 27511
27817 26709 27393
28717 26348 26851
28669 26585 26835
28591 26820 26516
28521 26308 27249
28436 26737 26962
28323 26735 27050
28185 26602 27287
28180 26681 27266
28108 26842 27159
28613 26508 27014
28530 26141 27277
28514 26813 26624
28488 26882 26547
28403 26565 27204
28168 26757 27261
28053 27085 26810
27990 27096 26864
27990 27009 26990
28778 26301 26978
28607 26519 26909
28506 26856 26510
28492 26850 26665
28488 26903 26473
28371 26607 27193
28301 26414 27370
28287 26345 27447
28170 26695 27277
27987 26505 27504
27882 26638 27394
28802 26187 26850
28630 26502 26934
28518 26180 27256
28391 26433 27303
28391 26415 27324
28326 26824 26880
28243 26585 27278
28131 26769 27224
27999 26612 27363
27931 26616 27384
28657 26713 26488
28621 26445 26940
28410 26359 27302
28211 26571 27309
28184 26747 27155
28178 26682 27265
28100 27072 26767
27856 26410 27525
28595 26550 27070
28529 26867 26424
28480 26217 27344
28466 26568 27132
28395 26635 27147
28370 26495 27274
28331 26750 26988
28229 26632 27216
28091 27118 26724
28057 26678 27332
28040 27125 26820
28684 26398 27005
28655 26402 27122
28527 26626 27042
28499 26471 27209
28476 26844 26718
28408 26500 27226
28388 26299 27392
28371 26543 27207
28244 27017 26814
28177 26842 27088
28127 27040 26765
28052 26715 27311
28560 26385 27224
28542 26454 27116
28540 26531 27074
28498 26718 26829
28455 26847 26700
28363 26518 27251
28288 26767 27078
28279 26647 27194
28254 26700 27204
28762 26294 27023
28613 26281 27128
28607 26852 26475
28584 26286 27176
28575 26656 26662
28566 26331 27187
28515 26558 27046
28503 26563 27155
28470 26898 26651
28452 26965 26505
28441 26501 27166
28434 26621 27113
28393 26440 27278
28361 26965 26573
28320 26517 27302
28175 26642 27300
28135 26624 27307
28062 27130 26683
28717 26310 26981
28705 26505 26872
28662 26472 26920
28657 26354 27037
28639 26511 26842
28528 26926 26449
28481 26699 26950
28387 26790 26900
28093 26580 27407
28086 26702 27289
28022 26860 27288
27955 26734 27376
27872 26253 27628
27595 26502 27515
28769 26298 27018
28516 26416 27246
28424 26430 27277
28421 26923 26646
28408 26527 27176
28341 26845 26868
28301 26744 27141
27810 26309 27580
27749 26471 27560
27565 26525 27496
27552 26674 27491
28723 26552 26334
28655 26432 27047
28510 26480 27191
28493 27153 26424
28457 26733 26851
28432 26663 27086
28417 26880 26675
28378 26629 27166
28368 26946 26656
28181 27036 26738
27982 26867 27162
27908 26607 27412
28756 26503 26349
28670 26644 26428
28603 26386 27123
28593 26724 26619
28547 26628 26996
28471 26349 27276
28451 26938 26559
28375 26940 26759
28372 26636 27190
28362 26584 27203
28349 26565 27215
28220 26568 27351
28213 26985 26883
28202 27130 26610
28102 26571 27419
28056 26862 27286
28041 26706 27324
28033 27018 26923
27892 26626 27391
27892 26239 27583
27775 26550 27491
28722 26222 27243
28717 26627 26491
28586 26731 26581
28557 26668 26797
28539 26393 27196
28491 26858 26569
28388 26532 27216
28375 27032 26555
28344 27084 26485
28337 26693 27138
28075 26811 27238
27959 26670 27376
27789 26313 27585
