52671 720.073
4001 3370 3223
3709 3940 2974
3587 3167 3759
3216 4135 3064
3135 3270 3920
2953 3420 3886
3341 3179 3899
3238 4124 2992
3398 3200 3874
2977 3670 3764
3988 3396 3241
3374 4092 3030
3026 3708 3736
2995 3668 3756
3440 3215 3852
3162 3308 3912
3692 3956 3000
3570 4025 3013
3404 3242 3872
2984 3693 3760
3191 3289 3908
3068 3883 3594
3413 3223 3848
3238 4107 3179
3054 3535 3844
3776 3865 3047
3046 4087 3241
3464 3839 3526
3289 3207 3906
3459 3233 3840
3650 3268 3728
3455 3203 3858
3040 3901 3590
3525 4054 3039
3518 4037 3138
3250 4120 3001
3493 4068 3073
3817 3813 3093
3313 3361 3869
3647 3555 3610
3346 3953 3417
3372 3280 3888
3841 3469 3477
3561 3428 3718
3034 3988 3469
3117 3782 3664
3198 3654 3768
3014 3904 3582
3719 3635 3550
3605 4000 3009
3999 3357 3239
3711 3533 3602
3254 3264 3918
3672 3641 3558
3681 3833 3267
3747 3530 3552
3535 3444 3744
3468 4061 3140
3601 3382 3751
3320 3341 3885
3790 3398 3580
3953 3356 3350
3088 3508 3856
3887 3500 3430
3892 3405 3479
3006 3982 3492
3682 3980 3025
3407 4089 3080
3924 3628 3117
3691 3937 3020
3439 4065 3086
3382 3285 3879
3503 4058 3125
3552 4035 3122
3803 3387 3591
3756 3703 3424
3741 3649 3506
3172 3321 3898
3244 3732 3711
3883 3505 3408
3316 3245 3898
3127 4074 3269
3713 3367 3645
3566 4030 3101
3073 3905 3573
3062 3598 3795
3589 3647 3608
3337 4097 3040
3585 3327 3757
3517 3338 3804
3270 3256 3903
3640 3945 3193
3239 4117 3097
3902 3479 3437
3361 3678 3669
3810 3820 3174
3310 3974 3431
3202 3319 3904
3203 4110 3148
3806 3605 3436
3761 3538 3544
3795 3623 3514
3085 3587 3823
3963 3459 3262
3769 3760 3354
3977 3490 3113
3223 3827 3634
3402 4083 3165
3679 3823 3318
3429 4041 3221
3420 3330 3845
3374 3250 3882
3693 3935 3071
3389 3914 3509
3338 4091 3058
3981 3423 3176
3480 3852 3523
3291 3315 3896
3625 3971 3103
3294 4114 3115
3914 3619 3131
3930 3603 3203
3614 3986 3144
3380 3846 3568
3745 3761 3314
3917 3638 3054
3598 3991 3110
3787 3717 3359
3754 3895 3123
3749 3643 3443
3177 3655 3741
3846 3632 3338
3820 3475 3540
3759 3859 3186
3368 3757 3623
3607 3364 3700
3036 3752 3709
3829 3537 3462
3264 3447 3861
3228 3942 3518
3102 3784 3678
3725 3862 3198
3326 3307 3881
3209 3764 3686
3166 3498 3853
3452 3451 3781
3983 3436 3160
3869 3567 3383
3109 3813 3642
3852 3740 3190
3208 3630 3749
3641 3359 3692
3846 3681 3335
3925 3416 3473
