10729 1863.03
25359 26343 27716
28534 25220 26488
27988 25688 26780
27416 26993 26300
28016 25605 26819
25900 27597 26079
25945 25311 28398
29066 25238 25290
28747 25459 25870
28332 25559 26444
28568 25395 26180
28365 26296 25717
28825 25707 25657
28282 25309 26628
28770 25377 25947
29162 24974 25117
26563 27052 26832
28320 25025 26749
25506 24750 28764
28257 26827 24360
28279 24980 26834
28835 26080 24224
27822 24978 27246
27296 25800 27516
27548 26195 26953
26958 26345 27344
28655 26224 25006
27156 26043 27369
28444 24593 26813
27186 24618 27996
27921 26696 26157
26571 24068 28532
27778 26596 26437
25481 24767 28757
27205 25531 27772
25556 27394 26589
28667 25906 25660
26823 25451 28032
28391 26740 24426
27701 25718 27124
27384 27609 24815
26961 26791 26920
27708 26983 25844
26395 26787 27214
26568 27081 26815
27861 24877 27567
26883 26205 27588
27761 26144 26749
27080 25336 27842
27000 27434 25862
27493 27003 25913
28320 25432 26447
25523 25303 28476
27630 24638 27574
28107 26363 26156
27979 27089 25087
27816 25835 27083
26512 25200 28294
27940 24365 27510
28683 25293 26355
25676 25336 28446
26734 25145 28217
26711 26460 27369
27054 26513 27205
27311 27571 25163
25826 27504 26279
28293 25452 26487
26825 26503 27332
26216 26765 27392
27833 25656 27103
26761 27498 25915
26249 27180 26811
26824 24854 28281
26843 24614 28237
26487 25809 27936
28024 24477 27237
28057 25038 27130
28875 25831 25326
26747 25418 28047
26503 25571 28103
26425 24271 28534
26381 25940 27982
26642 24760 28302
25603 26910 27298
28726 26260 24802
28550 25807 26160
25926 27956 25358
28686 25575 26049
27416 24442 27818
27545 26710 26594
28874 25510 25849
29136 25043 24908
26756 25674 27931
28052 24703 27149
28753 24962 26281
25989 26877 27252
25667 25362 28420
26178 24928 28545
28829 26001 24861
26398 26071 27809
27928 26065 26659
25742 25507 28376
28380 25063 26638
27680 24235 27711
26191 25657 28205
27620 24612 27621
25542 24801 28682
25830 24821 28677
26541 25153 28324
26683 24671 28432
29116 25416 25079
26667 25368 28168
26561 25456 28108
26817 25595 27911
25683 26043 28035
28542 25996 25844
26072 27933 25533
27525 26624 26665
26606 27584 25802
28070 26272 26256
28074 26119 26409
28407 24837 26866
28524 25498 26235
26463 25477 28127
25870 28083 24727
28201 24988 27121
28492 25646 26202
28425 25381 26622
27688 25662 27176
26335 27551 26035
28140 26376 26153
26431 25276 28328
27495 26473 26734
26826 26513 27264
25985 26416 27604
25866 27092 26813
28398 25886 26133
26331 26106 27897
27036 25383 27808
25589 24580 28751
28163 26053 26449
25675 26558 27661
27237 27220 26499
27002 25722 27631
26816 27534 25844
26262 24502 28586
27050 26774 26942
25582 24536 28861
27773 26332 26727
26458 26266 27736
25807 24844 28673
27180 25989 27376
28419 24761 26722
27594 26517 26595
27180 26535 27091
27449 25950 27306
26043 27777 25737
28069 25745 26683
28380 25962 26163
26270 26929 27156
28901 25364 25801
28244 26941 24896
26855 26184 27634
28301 25268 26665
28245 26137 26310
27375 25195 27809
27937 26980 25422
28741 25238 26042
26750 25014 28259
28030 26408 26221
26439 26409 27569
28454 26165 25605
26909 27602 25496
28545 24679 26681
25481 24956 28708
26713 27857 25084
25716 24781 28698
26225 25260 28389
28253 24898 27081
28350 24990 26814
27915 26486 26387
29038 25016 25561
25732 24705 28719
27873 26506 26281
28533 26108 25604
28614 25822 26083
27298 24176 28079
27099 25883 27629
27017 27255 26243
26886 26068 27792
25459 25634 28316
27948 26641 26116
26768 26649 27171
28620 26123 25258
26972 25637 27799
26284 25284 28333
28285 26566 25501
27819 25082 27476
28377 26759 24859
27367 24642 27915
28572 25591 26135
27859 25938 26718
26312 25877 28098
27148 25231 27859
26162 27079 26854
27903 24429 27518
25919 24459 28790
27127 24328 28176
27927 27202 24904
27633 26758 26262
26086 27776 25694
26690 26285 27562
26692 27325 26252
26834 26360 27321
26888 27773 24432
27643 27129 25811
27548 25076 27629
28490 24649 26734
27465 25979 27168
28260 24370 27079
27924 26766 25851
28939 25621 25376
26609 27727 25765
26513 25952 27831
25886 25104 28546
28644 26092 25346
28665 26075 25439
25995 26249 27861
25557 24675 28812
29230 24762 25123
27252 27241 25956
27083 25558 27791
26712 27045 26746
27192 26557 27001
26408 27570 25878
27075 26657 27069
26628 27494 26127
27342 26737 26781
26735 24858 28286
27651 25293 27341
27972 25835 26855
28485 25924 25910
29046 25162 25428
26053 28038 24160
27845 27231 25266
25695 25095 28662
25816 25584 28266
28270 26214 26065
27962 24800 27242
28119 26252 26354
26941 27027 26745
27019 26332 27457
25965 25482 28342
27894 25863 26902
26032 27465 26298
26949 25980 27641
26679 27305 26389
27341 27224 26159
25754 27615 26031
27155 25351 27806
26406 26196 27750
27788 26033 26788
27048 26029 27549
26255 25733 28105
26549 26955 26932
28457 25840 26151
28286 26403 25860
26457 26378 27592
27624 26150 27090
27052 26638 27104
26342 25211 28330
26351 25981 27847
26891 26376 27318
28369 25145 26680
28515 26697 24816
26836 25805 27830
28074 24642 27139
27465 27120 26000
27479 27341 25406
27115 25236 27913
26290 24780 28566
26586 24479 28495
28358 26268 25736
26140 27595 26018
26333 24460 28568
27771 26641 26319
27658 25124 27375
26430 26769 27239
26785 23760 28428
26685 27809 25205
26821 27171 26606
26486 26749 27265
27003 27313 26150
27411 27455 24934
28463 26274 25588
25849 26178 27875
27928 27197 25642
26012 27515 26256
27584 26988 25861
25701 24514 28890
28693 25094 26402
26430 27447 26351
26217 27429 26464
26347 24856 28537
26667 25845 27852
27616 26970 26066
25577 27636 26028
27598 24944 27635
28113 26863 25398
28261 26813 25531
26357 26443 27540
28421 24510 26837
27067 26889 26864
26534 26355 27648
26691 27394 26312
27953 24924 27272
27118 27011 26553
25881 26062 28032
26478 25933 27958
28505 25529 26278
28436 25023 26613
28301 26538 25469
26967 25763 27636
28317 26143 26049
27668 26139 26882
26985 27023 26640
28684 26226 24830
26982 25608 27815
26406 27576 25966
27239 24793 27989
28648 25295 26260
28589 26352 25128
26867 27779 24880
26646 27545 25853
25609 24698 28748
28595 26192 25593
27334 27394 25571
27256 24929 27940
25996 27917 25613
27864 25978 26711
27361 27061 26386
28535 25943 25864
26060 24377 28744
27922 24634 27376
27424 24231 27862
27404 26937 26575
27740 26993 25658
27010 27284 26259
26825 24818 28262
28712 26016 25335
28002 26540 26084
25213 26278 27760
27132 26572 27198
25794 25273 28445
26917 24917 28162
26766 26421 27483
27837 26817 26004
25182 28235 24084
27359 25937 27379
26238 26006 27936
25888 26377 27676
28634 26296 25043
27519 26438 27027
27660 26636 26374
26252 25816 28120
28037 25981 26686
28358 25069 26708
25955 27889 25642
26898 27687 25309
27094 25376 27805
28142 26211 26354
26480 27732 25662
27097 24847 28046
27275 27255 25922
27256 27501 25453
25947 24520 28789
28164 27016 24279
25906 25026 28627
26211 24446 28669
25681 28098 24941
26235 25602 28141
25411 24738 28802
28574 26270 25140
28589 25569 26164
28353 25568 26394
28564 26244 25421
26232 27052 26933
26789 26213 27607
27838 25941 26859
28408 25489 26431
27936 26375 26429
28788 25777 25544
27244 27254 25993
27067 27108 26532
26984 26429 27268
25899 28110 24689
27951 26848 25459
27887 24815 27300
26820 27298 26237
27970 25534 27000
25965 27687 25932
27765 25245 27283
27475 27387 25533
25771 28116 24771
25980 25512 28253
28660 26332 24684
26804 26635 27251
28330 25985 26380
29053 25254 25270
27991 25518 26903
25856 27815 25651
28303 24774 26910
26111 25465 28295
27803 25879 26980
28670 26121 25281
28553 26315 25224
28051 25329 27224
27661 26582 26532
28858 25739 25502
25986 26712 27396
26049 24993 28579
27742 27219 25322
28833 25176 26182
26455 25779 27983
27679 26584 26530
26913 25736 27895
27314 25712 27510
28659 25860 25735
28155 26086 26544
27822 27283 24630
27357 25028 27829
26401 25599 28176
26180 25334 28389
29093 24929 25553
28496 25247 26522
26783 25056 28199
26511 24774 28486
26676 24343 28452
26299 27847 25600
26217 25640 28188
27140 27590 25142
28486 25448 26348
28210 25672 26742
26578 27291 26493
28300 25934 26469
26119 27750 25618
28765 25321 25954
26204 24764 28626
25561 24553 28760
28375 26037 26074
27905 26759 25907
28546 26511 24989
27407 27202 26145
27198 26946 26595
26311 26214 27774
25673 27750 25965
28734 25309 26179
26715 28012 24503
27160 25223 27843
28308 26521 25472
26919 26029 27602
27353 27611 24908
28612 26288 25085
28303 25596 26410
25698 28095 24852
28395 26408 25658
27742 25285 27301
26530 25160 28322
25543 24700 28754
27726 26676 26323
27710 25710 27138
27685 25101 27511
27445 27223 25762
27418 25446 27758
26792 26248 27591
27750 26668 26364
26775 26848 26977
26356 27745 25614
26624 25098 28285
28456 26203 25601
27765 25684 27087
27305 27451 25294
27884 25624 27121
27794 25095 27302
27448 26685 26796
27426 26940 26273
27968 26945 25442
26771 27496 25872
27011 26725 27053
27867 24477 27414
27759 27275 24856
26333 26868 27229
27526 26779 26651
26068 27718 25907
26118 24253 28720
26385 25136 28353
28485 26436 25127
26077 24909 28556
27329 26506 27101
27193 26988 26525
28608 25312 26140
28428 24724 26729
28054 26282 26613
26350 24372 28666
27942 26869 25458
28843 25871 25445
28630 25474 26095
27605 26948 26237
27687 24509 27644
28023 25845 26737
27872 25486 27170
27919 26788 25834
26728 24502 28391
25699 28207 24476
27064 26004 27579
28519 26079 25800
28307 26816 24822
26209 27981 24826
25942 25304 28429
