23667 1080.38
17230 16964 17438
17140 16747 17687
17004 17968 16566
16246 16773 18207
16171 18170 16739
15743 18128 17608
15816 18020 17878
16507 17373 17978
16776 17253 18002
16379 17455 17968
15831 18126 17705
17204 17433 17162
16677 18146 16814
16982 17762 17132
16053 18084 17559
16996 17997 16591
17091 17836 16621
16774 16959 18109
17036 17879 16691
16858 16797 18084
17007 17939 16654
16956 17224 17787
16956 17957 16721
17035 16879 17861
16659 18151 16838
16403 17951 17668
15997 17790 18012
16194 17482 18095
16324 16804 18187
16282 16821 18178
16254 17326 18093
16991 17782 17110
16622 18037 17207
16365 17488 18037
16008 18103 17516
16085 17534 18154
17098 16936 17709
16230 17477 18079
16268 17460 18070
16332 16810 18181
17110 16836 17729
16065 17833 17952
17173 17027 17619
16906 18018 16625
16936 17843 17074
16824 17345 17825
17078 17203 17594
16038 18051 17579
17215 17593 16904
16948 17630 17384
16716 18112 16821
17132 17275 17413
17064 17850 16588
16663 18098 16885
17106 17139 17650
16912 17691 17292
17117 17108 17644
17169 17092 17406
17015 17022 17846
17167 17039 17527
16123 18012 17560
15908 17888 17955
17038 17517 17358
16335 17614 18039
16947 17830 17053
17062 17779 16859
15848 18038 17818
16810 16980 18097
17130 17265 17465
17196 16856 17463
17151 17664 16928
16821 17649 17536
16889 17846 17150
16182 17597 18085
16968 17084 17866
16964 17355 17664
17092 17545 17256
17022 17822 16954
17029 16894 17857
17002 17177 17809
16481 17036 18173
16019 17995 17829
16942 17508 17480
16982 17918 16798
16218 17758 17908
17011 17117 17694
17187 17427 17187
15818 18127 17740
17224 16802 17463
16110 17987 17738
16686 17673 17679
16133 17568 18132
16800 17380 17804
16871 17385 17708
17187 16992 17506
17122 17282 17407
16869 16757 18099
16474 17841 17674
16760 17986 17176
16784 17133 18087
16151 17698 18024
16521 17866 17638
16639 18102 17029
16080 17918 17867
16438 18058 17446
16301 18004 17664
16207 17714 18018
16286 17720 17925
16791 17437 17799
16817 17297 17826
15875 17947 17936
17059 16848 17855
16274 18010 17539
16882 17012 17988
17124 17515 17241
16767 17006 18124
16634 18149 16932
16762 17070 18092
16696 17807 17531
16930 17893 16945
16241 17409 18090
16922 17399 17690
17010 17658 17278
17081 17526 17259
16463 17960 17585
16523 17976 17500
16799 17465 17718
16705 17270 17972
