1124 97.964
18827 16948 17258
18378 16618 18108
17564 18860 16177
17044 17323 18998
16511 19171 16880
16076 18917 17682
17527 18815 16225
16130 19032 17524
16225 18417 18131
18503 16619 17948
17773 18667 16402
17755 18722 16435
17815 18613 16257
17449 18826 16654
18438 16645 17991
16620 19041 17085
17276 17398 18890
17611 17194 18670
16865 18087 18380
17749 18569 16576
17369 18910 16367
16262 19057 17322
16193 19055 17344
18020 18270 16559
16760 18485 17732
18348 16667 18152
18585 16705 17792
16783 18459 17910
18709 16906 17494
16462 18788 17808
16967 17989 18512
16986 18363 17760
17848 18519 16524
16184 18926 17624
18128 16940 18232
16394 19059 17304
16234 18919 17625
17396 17456 18709
16478 19095 17266
17467 17340 18750
16968 18978 16789
18690 17211 17264
17499 18773 16570
18766 17173 17251
16339 18789 17871
17065 17879 18567
16304 19104 17169
16320 19150 17031
16517 18159 18358
16734 18089 18359
18415 16797 17996
17403 17768 18174
17683 18732 16312
18009 18063 17027
17207 18072 18073
17898 18053 17282
18470 16853 17854
18184 18037 16634
18244 17779 17245
17120 18200 18020
18261 16657 18201
18613 17301 17221
17783 18597 16384
16679 18972 17235
18496 16740 17907
16421 18384 18161
16426 19134 17054
16817 17797 18725
16452 18844 17642
16604 19047 17113
17352 17741 18480
17560 18763 16519
17535 17930 18032
16723 18993 17189
18595 16723 17776
18119 16757 18412
17330 17418 18792
17575 18386 16998
18620 17334 17151
17553 18786 16506
16786 18116 18338
16315 19017 17488
17094 18960 16626
18460 16834 17861
16164 18919 17647
17807 17554 18096
16675 19162 16766
17191 17426 18929
18314 16988 17942
16640 18866 17516
18403 17284 17602
17888 18341 16710
18249 17957 16660
18397 17701 16913
17157 18940 16676
18215 17573 17339
17963 18257 16804
17241 17834 18424
17697 18579 16737
18508 17277 17357
16501 18505 18003
18028 17251 18084
17214 17659 18695
18726 16916 17424
17510 17732 18248
17415 18648 16835
18180 18009 16904
16554 19139 16983
17014 17563 18839
17159 17471 18945
17942 18027 17145
17637 18169 17390
17659 18761 16335
17327 17314 18819
16926 18487 17530
17332 17611 18702
16506 19158 16958
16416 18347 18190
18085 16915 18445
17490 17976 17721
16953 19027 16949
17600 18002 17613
16752 18692 17502
17181 17755 18639
17780 17589 18027
18678 17012 17464
17290 17502 18864
16588 18190 18329
17916 18537 16352
16945 18308 18014
18559 16892 17770
18804 17072 17201
17543 18330 17335
16855 18223 18295
17411 17244 18827
18751 17142 17271
16651 18888 17384
18781 16952 17413
16542 19120 17092
17930 17967 17184
16133 18899 17688
18811 16962 17213
17646 18703 16696
17321 18858 16440
17748 18499 16614
16875 18392 17898
18487 16786 17921
17086 17900 18471
17137 18750 17039
17726 18649 16501
16931 19017 17015
16965 18955 16966
17325 17200 18879
18570 17381 17135
16150 19075 17373
16365 18721 17834
18577 17090 17610
16270 18966 17618
18421 16812 17958
17100 17718 18759
17198 17915 18316
18742 17024 17287
17923 16822 18458
17027 17796 18738
17285 17517 18858
17291 17816 18392
17908 17542 17784
17931 18439 16457
16834 18714 17175
18375 16885 17977
17821 17046 18495
18007 18178 16728
17583 17692 18137
17105 18378 17635
17938 17358 18147
17163 17801 18632
17589 17232 18680
16409 18924 17612
17227 17805 18541
18169 17826 17048
18280 16920 18101
17823 18184 16991
17262 17558 18845
17778 18590 16468
17295 18656 17004
17674 17678 18134
18323 17843 16942
17361 18106 17798
16812 17905 18548
17458 18292 17354
17738 18626 16448
17129 18100 18198
16898 17869 18585
17298 17225 18874
18668 17056 17456
18428 16749 18044
16443 18877 17588
17044 18965 16895
18370 16763 18070
