198 17.8898
27419 25726 27512
27551 25705 27459
27919 26375 26710
27741 26450 26841
27683 26483 26840
27843 26584 26415
27519 26631 26044
27890 26493 26608
27879 26453 26659
28065 25776 27056
27711 26557 26656
27666 26572 26670
27864 26525 26481
27818 26168 27072
28062 26573 26371
28016 26198 26892
27799 26492 26612
27607 26532 26671
27962 26328 26725
28038 26475 26509
28100 26288 26628
27950 26452 26636
27849 25927 27166
27562 26613 26000
28054 26378 26592
27960 26205 26806
27922 25950 27130
28025 26586 26384
27977 26121 26909
27740 26433 26909
28018 26518 26400
27982 26279 26673
27950 26361 26672
27911 25982 27149
28073 26348 26602
27863 26202 27029
28052 25989 26912
27831 26545 26538
27767 26477 26696
28168 26561 26302
27903 26418 26764
27854 26236 27026
27780 26436 26736
28012 25883 27119
27920 26487 26583
27760 25949 27269
27723 26466 26793
28062 25954 26931
28018 26355 26605
27921 26443 26677
27899 26210 26962
27888 25698 27241
27869 26285 26988
27870 25913 27261
27993 26464 26584
27920 25952 27133
27915 26514 26550
27826 26553 26524
27624 26502 26767
28030 25986 26947
28029 26023 26889
27730 26387 27027
28267 25927 26691
28082 26136 26812
27995 26334 26669
27743 26071 27240
28314 26336 26153
27992 26351 26642
27814 25912 27276
27800 26203 27148
27996 25911 27062
27860 26576 26465
28136 26472 26568
27976 26516 26427
27975 26352 26625
28171 25986 26717
28032 26085 26885
27694 26226 27261
27537 26662 25997
27525 26622 26050
28438 26265 26173
28231 25790 26727
27854 26135 27111
27258 26116 27587
28001 26612 26367
27867 26135 27108
27531 26063 27439
28538 26152 26145
27834 26432 26753
27747 26331 27072
27311 26087 27475
28371 26120 26521
27470 26202 27394
28258 26000 26655
28169 26508 26468
28156 26044 26756
28150 25993 26890
27962 26544 26479
27949 25985 27078
27535 26038 27454
27466 26165 27456
28291 26408 26189
28222 25923 26779
27855 26213 27013
27542 26073 27421
27465 26218 27419
28667 25759 26122
28206 25962 26736
28165 26411 26495
28072 26102 26882
27692 26103 27292
28647 25940 26304
28153 25999 26805
27617 25959 27373
28689 25690 26101
28457 25917 26533
28388 26119 26494
27968 26005 27059
27941 26227 26780
27686 26094 27300
27640 26282 27304
27637 25749 27384
27556 26537 27049
27479 26138 27464
28312 26326 26408
28260 25946 26719
27946 26205 26903
27922 26182 27049
27838 26234 27056
27701 26322 27148
27634 26477 27067
27356 26246 27431
28172 26363 26521
28036 26409 26580
27830 26060 27195
27825 26120 27216
27677 26112 27302
27662 26170 27323
27611 26094 27384
28342 26159 26508
28237 26274 26641
28105 26198 26796
27998 26392 26592
27730 26301 27182
27692 26231 27248
27474 26173 27407
27145 26410 27264
28561 26085 26302
28435 26203 26313
28357 25961 26665
28251 26001 26673
27997 26557 26411
27792 26273 27189
27768 26412 26837
27739 26060 27272
27698 26343 27132
28468 26025 26462
28169 26286 26636
28119 26515 26331
28118 26123 26776
28112 26275 26662
27951 26503 26491
27745 26098 27218
27710 25658 27482
27622 26411 27192
27613 25716 27439
27382 26406 27297
27146 26418 27244
28665 25916 26185
28605 26014 26223
28370 26092 26553
28349 26251 26462
28308 26041 26647
27592 26477 27123
27479 26364 27376
28555 26075 26439
28422 26163 26482
27945 26138 27103
27805 26089 27217
27718 26357 27037
27508 26143 27368
28733 25691 26067
28340 26199 26634
28246 26227 26716
28166 26016 26742
27753 26182 27195
27745 26372 27022
27611 26385 27221
27537 26421 27154
28699 25728 26069
28489 26193 26066
28471 25868 26516
28368 26124 26596
28264 25963 26671
28234 26421 26494
28100 26286 26662
28018 26259 26708
27931 26297 26820
27840 26357 26987
27667 25836 27361
27631 26367 27147
27621 26439 27099
27400 26482 27158
28471 25993 26442
28111 26258 26717
28061 26211 26798
27662 26241 27284
28490 25963 26497
28465 25869 26540
28443 26126 26469
28442 26036 26500
28429 26182 26368
28418 26089 26512
