264517 1230.12
16244 16990 17034
16006 17142 17076
15902 17428 17200
16400 17315 16807
16330 16602 17521
16577 16937 17070
16282 16629 17347
16947 16635 16850
16785 16428 17406
16411 16894 17175
16378 16907 17113
16157 17011 17219
16569 16666 17158
16710 16576 17143
16128 16755 17376
16136 17042 17204
16394 16976 17080
16338 17046 16908
16411 16461 17284
16082 16886 17310
16492 16771 17138
16537 17123 16747
16524 17207 15988
16482 17130 16743
15911 17258 16834
16449 17169 16766
16669 17169 16652
16202 17394 16548
16461 17228 16631
16284 17129 16830
16207 17257 17052
16194 17321 16589
16436 17102 16901
16701 17176 16576
16438 16546 17245
16754 16719 16879
16078 17362 16591
16723 16807 16880
16975 16301 16428
16635 16641 17244
16038 17056 17207
16790 17111 16874
16448 16964 16877
16440 17100 16901
16734 17206 16405
16972 16990 16741
16638 16897 16903
16240 17337 16576
16344 16518 17364
16224 16738 17250
