16945 1140.69
18664 17305 16908
17981 18347 16344
17467 16572 18982
16723 17055 19294
16701 18911 17536
16024 18343 18509
18350 17949 16425
16038 18214 18622
16141 18159 18728
17447 16762 18936
17945 18345 16375
16100 18195 18661
17358 16655 19050
17619 16782 18761
16337 18524 18187
17473 16698 18967
16658 18631 17991
17403 16793 19025
16075 18047 18784
17831 18333 16603
17579 16671 18818
17890 18292 16556
17605 18136 17377
18258 17714 17014
17302 18483 17300
18492 17648 16806
17872 17746 17813
16359 18573 18116
17245 16707 19124
16428 17726 18874
16984 17291 18923
17646 16611 18791
16762 18683 17741
18447 17038 17407
16489 18261 18321
16743 17139 19281
16923 18656 17685
16239 18554 18169
18089 16582 18123
16951 18823 17505
18325 17946 16481
16730 18815 17773
16172 18354 18477
17563 16626 18903
16789 17070 19271
17187 16976 18993
16936 17080 19158
17119 18640 17560
18178 16928 17760
17474 16595 18972
16195 17630 18961
17879 16870 18464
16814 18834 17677
16771 18894 17498
18133 18187 16459
18251 18036 16590
16188 18017 18741
18153 17399 17600
18308 17655 17074
16468 18339 18291
18512 17259 17286
17288 18504 17167
17150 16899 19134
16370 18095 18632
18147 17560 17363
17964 17616 17639
17993 17059 17972
17156 18611 17390
16435 17575 18953
16874 16910 19248
17319 18610 16993
16421 18359 18346
16455 17888 18699
16960 16805 19214
17954 18171 16797
18243 17543 17261
17333 18600 17138
16694 18515 18010
16284 18341 18449
17160 18563 17532
18563 17494 16869
18606 17465 16858
18430 17192 17443
17510 16601 18959
18497 17590 16836
18649 17416 16930
16779 18904 17429
16896 18605 17824
16271 18258 18492
17783 18268 16939
18546 17512 16926
16321 18375 18336
18002 18052 16970
16865 17091 19191
18022 17862 17180
18172 17323 17564
17194 18461 17570
16531 18670 17939
17139 16946 19009
16688 17152 19258
17861 16966 18348
16411 18301 18430
17549 16881 18716
16092 17999 18850
18213 18123 16536
17703 16816 18702
18116 17208 17728
16892 18590 17830
17011 16840 19167
16839 18865 17584
17079 18730 17486
16295 17907 18781
17234 18541 17336
17022 16826 19185
17750 17220 18426
16262 18403 18403
17939 16930 18101
17760 17340 18058
17664 17594 17966
18210 17123 17705
18626 17334 17051
18424 17856 16579
17339 16749 19076
18104 18198 16568
17735 16797 18558
16721 18707 17905
18551 17552 16880
17454 16631 19003
17569 16718 18888
16500 18552 18087
16586 17361 19100
17841 17067 18360
16306 18474 18355
17480 18336 17547
18226 18076 16490
17411 17349 18495
16522 18032 18531
16222 17898 18864
17986 18007 17110
17393 16860 18949
16832 18618 17911
16954 16813 19218
18438 17779 16784
16211 18396 18429
18015 18249 16624
18143 17707 17159
18414 17787 16648
18589 17496 16743
17891 18380 16443
17820 18145 17062
18029 18133 16777
17574 16920 18589
17387 18435 17237
17990 18309 16363
17553 16723 18800
18304 17432 17223
18469 17800 16519
16403 18305 18384
18131 18175 16500
16993 17029 19064
17524 17735 17932
17536 18277 17184
18607 17404 16947
18478 17422 17343
17248 18369 17626
18198 17611 17293
17801 18284 16922
16623 18320 18235
17037 18649 17587
17692 16950 18524
18463 17635 16891
16386 18415 18313
16606 17537 18724
16795 17600 18670
18382 17900 16450
17296 18227 17782
18339 17911 16512
16160 18087 18682
18454 17706 16714
17708 17531 18191
17210 17025 18883
18034 17811 17400
18396 17583 16963
17405 16745 19021
16459 18774 17826
17609 17235 18379
16644 18582 18052
17111 17756 18336
16620 18851 17674
16978 18784 17496
18506 17678 16733
16735 18165 18279
16755 17117 19229
16312 18350 18434
16725 18668 17880
17517 18389 17485
18403 17683 16817
17594 17972 17584
16377 18421 18285
17106 18745 17360
16594 18701 17921
16760 18872 17512
17434 17738 18125
18185 17979 16723
17974 17806 17432
16711 17280 19085
16169 18418 18389
17481 17521 18415
17045 16991 18995
18362 17110 17472
18595 17454 16908
16915 18856 17597
16720 18879 17668
17504 16640 18901
17178 17098 18811
18097 18251 16347
16216 18070 18653
17771 18321 16756
16699 17318 19096
16849 17321 18913
17821 18150 17044
16932 17504 18615
18317 17850 16900
18618 17381 16986
18047 17847 17066
17659 16834 18646
17255 17820 18219
17024 18738 17614
16919 18409 17895
16997 16983 19072
18441 17557 17027
17207 18570 17475
17033 17933 18181
16805 17221 19114
17343 17387 18580
17028 18759 17467
16941 18531 17886
17254 18578 17328
17922 17474 17928
18345 17312 17420
17681 17231 18268
16253 17581 18950
17790 17571 17862
17632 17980 17578
16756 18754 17736
16583 18644 17944
18320 17998 16470
18528 17587 16821
16976 18230 17876
17014 18543 17633
17218 17788 18249
16497 18025 18540
16554 18510 18138
16567 17869 18682
16146 18427 18368
16603 17941 18599
18387 17491 17126
17944 17186 17957
16798 17047 19201
18421 17671 16826
16426 17784 18773
16943 16936 19236
17670 18239 17345
17225 18469 17419
17257 18486 17317
17585 17656 18155
17065 17354 18805
18231 17446 17271
16859 18696 17725
17844 17246 17956
17983 17625 17572
16558 18412 18161
18639 17352 16981
18374 17894 16632
17133 16981 19120
17856 17158 18111
17558 16875 18735
16230 18307 18554
16677 18443 18132
17376 18003 17618
17047 17175 18858
17088 18492 17833
18061 17378 17698
18633 17436 16940
17816 17556 17846
17655 17843 17795
17018 18118 18149
17124 18470 17748
17176 16894 19108
17171 18718 17341
18587 17476 17099
17283 17993 17946
18533 17148 17279
18049 17840 17211
18080 18038 16844
18284 17691 16979
17050 17966 18019
16750 18768 17743
18221 17845 17129
18371 17461 17208
17714 18244 17007
17075 17304 18756
18556 17603 16638
18580 17570 16635
17164 17374 18690
17685 18263 17140
16543 18131 18472
16716 18506 17984
17741 16740 18569
17759 17324 18115
17927 18211 16704
17232 18620 17349
16924 18792 17650
16911 17693 18420
17530 16891 18787
18276 17553 17257
18082 17761 17243
17441 17003 18837
16076 18079 18735
17146 17924 18045
16746 18887 17618
17425 17103 18796
18517 17752 16673
17264 18456 17459
16566 17670 18765
18569 17509 16823
18097 17130 17925
18117 16850 17956
17135 16957 19054
17277 17548 18468
18356 17879 16683
18124 17875 16817
18032 17676 17522
17671 18180 17154
17722 18174 17202
16845 18726 17726
16818 18806 17712
17986 17903 17308
17270 17749 18296
18364 17830 16676
17003 18226 18011
17467 16733 18845
16393 17879 18846
16643 18717 17803
16979 17369 18707
16573 18000 18440
16871 17048 19180
16975 16962 19141
17894 18255 16954
16598 17794 18754
17718 17922 17607
18057 17907 17038
17088 17156 18901
17729 18135 17090
16618 18312 18257
18296 17887 16654
17912 18211 16799
16650 18112 18369
17935 18020 17104
17707 18400 16999
16256 18042 18647
17744 18101 17172
18196 17601 17322
17268 17856 18033
17074 18092 17987
16886 17884 18541
18263 18034 16372
17461 17019 18712
17908 18079 17190
16968 18524 17677
16614 18450 18082
17011 16916 19151
18452 17772 16729
17028 17480 18602
18459 17777 16662
18303 17954 16530
16861 17938 18332
17496 18469 16920
17044 17833 18074
16995 17915 18307
17489 17879 17657
17788 17180 18440
16825 17929 18523
17057 17449 18547
18661 17357 16978
16919 17266 18944
18300 18028 16510
16145 17976 18746
16776 17968 18410
16754 18411 18208
18388 17836 16671
17672 18126 17359
17165 17345 18659
17727 17337 18246
17369 18438 17603
18086 17198 17836
18443 17451 17147
18072 17390 17628
16907 17194 19173
17349 17835 18026
17542 17229 18465
17363 17395 18572
16807 17000 19235
17444 17985 17648
18017 18013 16958
17644 17143 18514
18534 17639 16674
17970 17415 17753
16517 17171 19244
17637 16941 18550
17351 18085 17671
17728 17489 18109
16706 18446 18075
16663 17804 18565
17794 17271 18137
17090 17240 18845
18113 17962 16851
17101 18216 17925
18213 17994 16693
16464 17575 18840
17624 17661 17854
17923 16663 18356
17054 17527 18584
17041 17825 18173
16933 17008 19174
16627 17533 18983
17851 18064 17237
17805 16862 18520
16856 18797 17661
16683 18247 18263
17006 17272 18817
17327 17125 18709
16637 17608 18611
17905 16954 18209
16983 18384 17856
16971 16961 19210
16990 17665 18519
18062 17917 17008
17502 18391 17051
18464 17663 16750
18053 18217 16558
18576 17393 17240
16620 18207 18325
17937 18190 16708
17727 18377 16762
17273 18452 17456
16277 18108 18641
16816 17410 18822
17813 17803 17449
16650 17442 18805
18069 18101 16657
17417 17958 17917
18236 17199 17450
16504 18531 18151
16513 18470 18228
18321 17614 16910
16550 18068 18420
18344 17766 16850
18622 17457 16760
17422 18430 16971
16731 16953 19293
17427 18425 17186
16852 18230 18040
16882 17433 18641
17743 18060 17475
17454 17875 17799
17358 17642 18398
18108 17286 17711
18059 18105 16688
16809 17017 19201
17900 18152 16970
16750 17248 19081
16510 18174 18446
16629 18200 18274
17968 17167 18080
16927 18553 17712
18314 17642 16977
16537 18434 18175
17367 17019 18827
16938 17382 18606
17528 17014 18611
16539 17816 18715
17625 16867 18571
18268 17604 17091
17766 17912 17462
16778 17428 18812
18439 17795 16524
16373 18465 18255
17540 18061 17400
16633 17786 18640
17473 17891 17789
18233 17279 17621
17230 17263 18585
16673 17989 18357
16757 17465 18680
16786 18855 17615
18237 17680 17253
17147 17151 18890
16668 17375 18824
17775 18153 16957
