13 0.985541
15465 15925 15097
14638 16245 15384
15852 15477 15417
15818 15709 15609
14965 16087 15914
14941 16095 15484
14798 15561 16239
14699 16170 15785
15907 15527 14922
15740 15657 15693
15685 15812 16090
15642 15843 15752
15553 15923 15837
15451 15947 15454
15413 15844 15927
15353 16119 15101
15341 15857 15917
15326 16040 15797
15312 16123 15399
15289 15957 15954
15283 16243 15333
15265 15507 16281
15232 15724 16120
15162 16001 15964
15026 15746 16094
14993 16142 15461
14985 16075 15617
14982 15804 16107
14890 16041 16172
14561 16151 15958
14403 16262 15232
