9980 841.262
18650 17153 17429
17779 18576 16454
17663 16347 18837
16946 18900 16935
16619 16992 19324
16074 18355 18303
16129 18433 18227
16159 18057 18584
17805 18479 16505
17712 16361 18781
18533 17402 17420
17715 18635 16468
16227 18071 18514
17813 16387 18698
16286 18113 18508
16209 18231 18431
18557 17415 17261
17869 18282 16827
17819 18463 16585
17644 16398 18816
18635 17216 17433
18408 17380 17491
18308 17030 17786
18624 17279 17341
17005 18893 16911
16188 18000 18609
17062 18691 17172
17782 16422 18691
18530 17436 17408
17745 16432 18733
16925 16858 19244
17740 16482 18711
17315 18395 17223
16390 18128 18454
18585 17315 17319
17114 16728 19122
18569 17394 17227
18508 17491 17162
16174 18074 18558
17443 18741 16636
17578 16571 18832
16981 18865 16983
16251 18044 18563
17785 18505 16525
17188 18798 16881
18348 17318 17724
18225 17741 17283
17661 16743 18652
17541 18567 16712
16355 18029 18597
16558 17669 18762
17379 18754 16560
18421 17370 17515
17484 16519 18923
16726 16877 19290
16829 17273 18957
16634 16929 19320
18433 17558 17367
16688 18122 18288
17654 16616 18786
16786 16890 19249
17107 18664 17217
17012 16969 19069
16379 18144 18473
16721 16897 19303
16393 17526 18889
16268 17993 18608
18357 17636 17277
17884 18327 16756
17471 18610 16721
18276 17791 17061
18062 17062 18136
18497 17122 17657
16368 18303 18251
17724 18141 17328
18613 17095 17456
17168 16959 18976
17698 16469 18741
17670 18591 16540
16995 18874 16978
18376 17302 17640
17255 16794 19063
17308 18770 16874
17808 18253 16927
17589 17646 17965
16700 18641 17679
17579 16490 18885
16702 18653 17537
16935 18718 17285
18027 18260 16766
18303 17269 17737
18600 17137 17507
17398 18504 17151
17547 16464 18898
16436 18185 18356
16359 17724 18824
18012 17989 17085
17177 18827 16777
17529 18600 16741
16527 17052 19262
18127 18095 16810
17151 17935 18185
17125 16600 19091
17932 18316 16752
17040 17950 18161
18095 17094 18032
17296 18700 16896
17221 17226 18555
17162 17002 18938
17351 16769 18980
18298 17014 17865
17623 18420 16946
17069 18782 17067
17099 18849 16853
16181 18022 18612
17331 18339 17402
18271 17445 17716
16969 17798 18339
18045 18178 16777
18032 17477 17666
18323 17718 17162
17231 17759 18068
17701 18531 16673
17961 17843 17415
16670 18498 17709
17851 18376 16611
16582 18044 18372
16240 17975 18659
17582 16450 18852
17935 18346 16624
16703 16850 19310
17348 18573 17040
18157 17550 17649
17634 17209 18272
17984 17905 17292
17777 16723 18543
16604 17909 18531
17943 16788 18401
17515 16538 18849
17526 18457 16843
17826 18203 17096
18017 17338 17920
17889 17074 18159
17762 16440 18700
16962 16831 19115
16844 18244 18026
16866 18730 17258
17245 18552 17237
17425 16839 18836
18197 17626 17386
17335 17375 18295
17586 16531 18846
16467 18222 18344
17015 18809 16998
17450 16587 18942
17953 16673 18326
16574 17162 19129
18219 17497 17623
18069 17981 17120
16882 17829 18322
17584 16814 18645
17275 16751 18994
17434 17858 17850
17378 16552 18947
16857 17036 19166
17343 18559 17121
18189 17257 17845
16425 18191 18346
17648 18491 16689
17925 18010 17130
17914 18208 16859
17389 16486 18991
16730 17129 19135
17135 18819 16961
17693 18190 17383
16488 17118 19197
16499 17929 18626
18287 17142 17987
17407 17349 18375
16541 18087 18425
16808 16864 19276
17968 17379 18057
17460 18447 17069
17898 17360 18066
16456 17435 18983
17265 17732 18261
16495 17135 19194
18389 17235 17628
17429 18618 16889
16644 16940 19283
18178 16806 18123
17032 16642 19131
17263 18713 17025
17797 16662 18656
17801 18468 16549
17872 17547 17874
18240 17756 17078
17946 18311 16651
17495 16631 18863
18039 17736 17451
17024 17170 18904
17509 18674 16695
16956 17411 18727
17121 18838 16867
17683 16999 18205
17846 16605 18524
17404 18296 17694
17784 16712 18578
17205 18248 17805
16707 17021 19270
16890 18193 18088
16630 17823 18596
16773 17111 19103
17355 17683 18148
18399 17275 17596
17182 18758 16899
16749 17010 19209
16822 17747 18518
17533 16716 18770
18020 18106 16970
16834 18400 17939
16771 16991 19212
17832 16823 18490
18463 17535 17197
17252 18083 17993
17683 16503 18805
17092 18791 17034
18140 17055 18101
16850 18256 17957
17860 17837 17541
17793 17629 17811
18052 17432 17896
18058 18168 16700
16433 18476 17980
18206 17535 17611
17558 17676 17945
17281 17515 18433
17951 17964 17374
17512 18533 16840
18334 17495 17474
18601 17205 17467
18447 17504 17346
17439 16626 18864
16850 17970 18387
17409 17099 18678
16414 17548 18871
16808 18056 18218
18256 17240 17867
17101 18777 17024
17766 18583 16556
17859 17597 17817
16533 17804 18684
18249 17315 17749
17291 16550 19003
16907 16911 19185
17920 16657 18495
17239 18437 17359
18370 17116 17754
16640 18098 18311
17630 18224 17161
17005 17088 19109
17635 18384 17051
16742 18464 17899
16792 16943 19206
16755 18409 17797
17075 18860 16944
18561 17251 17442
17726 18409 16731
17598 16782 18723
16520 17311 19010
17487 17579 18090
17466 16604 18935
18000 17505 17732
17083 18507 17398
16728 17022 19228
17358 17993 17973
17051 18509 17570
16896 17607 18413
17601 18547 16646
18168 17693 17406
16315 18053 18520
17015 18626 17498
16566 18170 18231
17567 17289 18279
17553 18637 16684
17902 16823 18362
16804 16919 19172
16816 17787 18550
17842 17392 17907
18475 17467 17299
17728 17705 17776
17303 17519 18175
17034 17418 18500
16451 18155 18354
18454 17488 17311
17530 16519 18856
16909 16950 19154
17082 18881 16936
16610 18160 18317
16306 17840 18775
16656 18240 18160
18282 17191 17745
16690 17249 19016
17807 18428 16663
18386 17602 17313
17646 16561 18815
17474 17808 17887
17447 18686 16792
16274 17895 18724
17929 17048 18164
16303 17863 18660
16387 17878 18633
17830 18443 16536
16904 18379 17820
17909 17937 17448
17919 17694 17686
18080 17966 16990
17368 17777 18016
16796 18307 17942
18293 17556 17470
17570 18389 16958
18113 17881 17250
16873 17308 18745
16519 17863 18569
18330 17678 17256
16346 18162 18505
18086 17459 17697
17022 16832 19023
18103 17105 18009
18162 17767 17428
17276 17619 18239
16761 16975 19217
17002 18774 17112
16332 17958 18627
16478 18368 18119
17269 18726 16901
17038 17570 18392
17544 18267 17226
18206 17173 17908
16762 17887 18442
18176 16982 18077
18478 17452 17248
17147 17583 18334
16448 18165 18412
17597 18332 17109
17493 17918 17702
17879 17489 17832
17453 17079 18440
16666 18347 18081
17173 18037 18031
16715 16934 19275
17139 18791 17007
16511 17511 18809
17510 16650 18841
18469 17328 17519
17234 17897 18011
17047 18875 16943
18559 17300 17486
17126 18841 16864
17894 17766 17531
18181 17824 17303
17679 18287 17090
18101 17893 17357
17706 17294 18143
18111 17917 17141
16592 17990 18478
17975 17449 17834
17210 17104 18916
16609 17460 18969
16895 18751 17187
17616 16700 18749
17004 18017 18175
16576 17282 19031
18120 17357 17845
17728 17781 17594
16836 18473 17618
18124 17224 17883
16901 17116 19034
16481 18005 18487
18152 17856 17213
18438 17297 17580
18137 17588 17627
16505 17812 18766
17636 16701 18663
17756 18477 16594
17909 16686 18418
16676 17201 19022
17760 18265 17007
17718 18466 16601
17104 18678 17191
18282 17772 17001
17093 18521 17323
17007 17592 18571
16744 17186 19049
18360 17369 17565
17207 18815 16802
16327 17751 18812
16969 16694 19181
16792 18105 18244
17611 18564 16627
18360 17549 17388
17684 16919 18444
18264 17855 16998
16406 17649 18849
16912 17873 18303
17824 17714 17603
17774 16758 18619
17640 16762 18628
17416 18293 17303
17582 16583 18789
16641 17507 18871
17609 18539 16698
16529 17255 19055
16839 17195 18947
16601 17219 19046
17101 17148 18667
17439 17658 18002
17971 17183 18086
16313 17832 18720
16547 18514 17934
17003 16698 19142
17758 16548 18687
17197 18553 17213
16988 18431 17715
17308 18455 17203
17675 16692 18717
16957 16813 19173
17626 18340 17078
17987 17975 17177
18486 17297 17529
16552 18042 18399
16723 18173 18127
17190 18436 17522
17546 17326 18409
17208 16824 19044
16712 17166 19095
17552 16501 18850
16782 17847 18427
17714 17634 17929
16388 17342 19082
17704 16465 18755
16681 18151 18189
17199 17966 18048
17053 18236 17843
16342 17731 18797
16336 17817 18768
16399 17861 18696
18337 17431 17584
17482 17449 18198
17992 17049 18145
17606 17805 17767
17718 17543 18044
18022 17617 17556
17364 18745 16894
18489 17167 17598
17180 17714 18331
17257 18517 17132
18343 17428 17552
17334 16682 19001
16667 17176 19082
18260 17471 17559
18211 17752 17138
18077 17255 17996
17479 18588 16851
17430 18722 16728
18504 17456 17234
17676 18358 16814
16649 17103 19223
17657 18256 17102
16756 17098 19151
16594 17043 19239
17385 17145 18623
17842 16726 18512
17214 18447 17314
17645 17067 18437
17881 18049 17107
16903 17872 18306
17470 16884 18799
17029 17814 18233
16475 18085 18482
17782 17687 17841
18339 17129 17774
17784 17426 18017
17333 18426 17181
17794 18362 16799
18211 17285 17784
17948 17981 17147
17752 17656 17866
16776 17078 19162
18471 17481 17205
17298 16846 18812
16949 17244 18811
18032 17452 17759
17731 16954 18428
17735 18492 16558
16984 18214 17846
17682 18365 16786
17499 16675 18791
