25654 3600.03
18788 17005 17376
18463 17805 16811
18444 16934 17991
18059 17268 18412
17860 18236 17528
17708 18064 17864
18526 17766 16843
17740 18080 17863
18461 17851 16873
18606 16964 17733
17756 18233 17761
17865 18226 17579
18649 16984 17691
18449 17023 17960
18712 17318 17160
17750 18108 17845
18468 17800 16891
18670 17028 17676
17946 17496 18377
18592 16956 17789
18758 17072 17426
18746 17009 17474
18782 17079 17341
17964 17361 18397
17806 18163 17711
17924 18172 17470
17766 18006 17960
18000 18212 17379
18315 17932 17073
18366 17906 16934
18294 17845 17215
18749 17241 17058
18435 17838 16992
18466 17788 16905
17995 17484 18327
17796 18029 17902
18697 16994 17600
17800 18063 17881
18378 17794 17116
18156 18050 17108
18152 17299 18253
17842 18207 17602
18574 17563 17098
17993 18087 17615
18776 17083 17264
17908 17608 18275
18766 17138 17373
18655 17223 17408
18303 17924 17130
18052 17356 18364
18752 17148 17329
18740 17051 17463
18073 17345 18334
18371 17860 17015
18745 16948 17525
18059 17292 18409
18389 17789 17152
18170 18040 17189
17913 18152 17629
18399 17601 17419
18491 17744 16924
18066 17543 18111
18330 17260 17929
18396 17785 17083
18547 17614 17052
18309 17921 17103
17976 17420 18384
18121 18103 17166
18706 17248 17201
17852 18121 17697
18623 16945 17720
18307 17965 17089
17953 17892 17913
18057 18138 17134
18393 17878 16982
18359 17887 17006
18695 17195 17432
18086 17573 18085
18301 17106 18174
17935 18073 17701
17883 18181 17572
18601 17288 17517
17898 18200 17472
18255 17399 18041
18298 18003 16959
18614 17238 17503
17941 17645 18261
18107 18023 17322
17784 18059 17942
18509 17736 16976
18408 17875 16913
18667 17170 17498
18424 17621 17335
17851 18161 17723
17958 18176 17443
18280 17867 17176
18643 17386 17250
18199 17218 18248
18163 17227 18281
18659 17325 17221
18550 17060 17770
18146 18064 17259
17922 18155 17597
18349 17908 16998
17997 17482 18338
18626 17182 17514
17780 17831 18145
18103 17303 18387
17886 18185 17544
17989 17960 17682
18437 17763 17148
18478 17718 17034
18099 17323 18345
18350 17120 18069
18090 17498 18177
18082 18046 17384
18726 17153 17493
17988 17678 18035
18722 17204 17421
18150 17945 17455
18195 17692 17808
18763 17057 17446
18117 17448 18229
18165 17450 18105
17878 18203 17620
18037 18116 17362
17771 18081 17862
18582 17373 17375
18384 17896 16896
17918 17795 18052
18141 17440 18191
18114 17267 18321
18682 17094 17569
18675 17311 17178
18323 17464 17714
17872 17592 18305
17826 18107 17803
18382 17882 16918
18421 17724 17244
18240 17371 18099
18189 17919 17299
18346 17460 17719
18032 18090 17410
18651 17189 17481
18629 17146 17632
18138 17629 17907
18235 17671 17655
18018 17426 18316
18216 17910 17254
18773 17112 17387
18633 17172 17565
18285 17271 18034
18157 18036 17294
18268 17156 18141
18193 17998 17228
18488 17474 17463
17980 18010 17623
18455 17834 16968
18553 17565 17011
18275 17161 18094
18253 17280 18128
18040 17480 18269
18174 17957 17313
17831 17874 18076
18011 17478 18319
18021 18125 17524
18700 17000 17596
18142 17390 18150
18179 17307 18206
18030 17522 18183
18439 17717 17040
18283 17648 17591
17837 17808 18158
18167 17313 18195
18459 16987 17944
18282 17633 17668
17880 18069 17738
17821 18129 17766
18675 17369 17028
18223 17712 17608
18445 17664 17237
18608 17238 17505
18051 17815 17776
18616 17518 17044
18716 17182 17439
18586 17392 17360
18533 17597 17145
17818 17824 18193
18732 17114 17447
18637 17164 17625
17821 18191 17649
17895 18196 17529
18485 17631 17115
18002 17537 18202
18665 17251 17390
18396 17285 17858
18720 17216 17285
18381 17330 17823
18046 17702 18011
18597 17594 16953
18481 17778 16950
18571 17254 17641
18169 17409 18078
18045 17755 17835
18005 17667 18126
18677 17210 17477
18599 17034 17734
18094 17992 17403
17881 18148 17631
18022 17612 18134
18560 17524 17269
18430 17100 17987
18569 17119 17763
17870 17935 17976
17844 18189 17704
18224 17567 17767
18450 17417 17635
18501 17552 17274
18203 17446 18008
17943 17625 18198
17788 18003 17939
18264 17820 17459
18432 17091 17956
18391 17704 17345
18289 17381 17923
18271 17152 18166
18097 17675 17935
18096 18076 17239
18784 17004 17445
18657 17333 17172
18407 17798 17020
18198 17855 17508
18111 17904 17535
18035 17579 18137
17948 17512 18351
17786 18030 17888
18514 17234 17748
18304 17995 17072
18231 17548 17855
18227 17986 17184
18374 17584 17424
18364 17445 17736
18593 17046 17777
18354 17089 18063
17959 17583 18241
17959 17432 18390
18131 17376 18214
18737 17193 17289
18644 17348 17242
18619 17347 17402
18480 17037 17925
17907 17752 18164
18523 17275 17643
18360 17434 17814
18339 17502 17684
18213 17454 17969
17778 18142 17806
18016 18134 17416
17960 17509 18310
18014 17422 18355
18180 17183 18256
18093 17528 18047
18062 17471 18218
18043 17429 18304
17846 18043 17840
18244 17696 17537
18124 17467 18073
17767 18143 17751
18415 17769 17092
18734 17069 17530
17906 17796 18021
17792 18113 17811
18535 17641 16964
17889 17827 17971
18087 17970 17492
18729 17123 17419
18640 17178 17516
18691 16937 17623
18511 17736 16944
18567 17127 17728
18484 17532 17371
18428 17207 17919
18127 17881 17586
18081 17516 18102
18556 17292 17561
18702 17054 17550
18234 17982 17208
18402 17554 17416
18259 17503 17821
18327 17437 17752
18319 17663 17469
18479 17782 16940
18419 17526 17576
18413 17442 17706
18026 18052 17414
18498 17076 17852
18217 17658 17686
18443 17282 17850
18239 17777 17489
18464 17609 17232
18455 17709 17136
18109 17539 18028
18687 17308 17282
18078 17707 17830
17911 18055 17745
18521 17186 17774
18312 17748 17326
17960 17928 17783
18490 17587 17203
18123 17384 18264
18607 17456 17210
18685 17259 17379
18277 17734 17437
18135 17494 18054
17983 17757 17974
18291 17861 17219
18632 17295 17394
