3960 210.189
26378 25018 25529
26412 25314 25484
26342 25332 25493
26584 25173 25305
26472 25173 25440
26388 25165 25514
26222 25143 25597
26169 25224 25611
26132 25182 25612
26330 25229 25559
26432 25131 25510
26360 25240 25555
26448 25302 25344
26310 25353 25496
26261 25284 25513
26413 25286 25442
26078 25299 25602
26235 25317 25506
26174 25416 25461
26583 25108 25391
26007 25366 25549
26081 25502 25380
26047 25483 25426
26047 25446 25457
26375 25489 25111
26241 25493 25352
26463 25431 25259
26488 25364 25257
26549 25367 25054
26433 25478 25004
26590 25102 25406
26723 25087 25356
26170 25350 25508
26731 24946 25289
26406 25612 25028
26326 25369 25469
26445 25299 25354
26183 25348 25548
26217 25265 25524
26725 25017 25320
26035 25265 25616
26724 25024 25308
26684 25150 25276
26775 24988 25189
26760 25105 25169
26552 25170 25365
26782 24918 25064
26583 25251 25338
26552 25169 25385
26639 25258 25207
26515 25225 25420
26696 25096 25316
26589 25250 25254
26276 25244 25535
26419 25257 25421
26670 25186 25236
26706 25183 25232
26422 25247 25451
26336 25190 25557
26374 25201 25493
26638 25260 25084
26648 25134 25363
26351 25399 25405
26206 25310 25513
26082 25063 25628
26252 25387 25477
26654 25236 25236
26400 25192 25506
26432 25249 25449
26540 25211 25344
26616 25243 25229
26321 25089 25577
26618 25161 25325
26601 25357 25221
26710 25226 25148
26728 25184 25106
26403 25213 25491
26146 25011 25618
26712 25236 25145
26506 25275 25228
26655 25278 24983
26527 25272 25371
26480 25436 25145
26666 25204 25187
26516 25476 25100
26424 25487 25367
26263 25423 25396
26520 25492 24944
26443 25375 25338
26365 25543 25104
26181 25519 25371
26719 25233 25020
26053 25389 25470
26261 25435 25375
26614 25242 25292
26353 25377 25413
26447 25505 24927
26433 25445 25292
26423 25352 25412
26309 25397 25410
26381 25492 25088
26420 25573 24991
26174 25420 25419
26428 25389 25399
26468 25392 25188
26169 25451 25377
26182 25417 25413
26242 25595 25267
26297 25549 25301
26265 25412 25444
26821 25056 24994
26279 25398 25408
26334 25501 25232
26152 25434 25407
26726 25187 25116
