19 1.98221
25484 23409 23732
24700 23947 23990
24687 23987 24069
25832 23424 23341
25552 23532 23669
25460 23410 23907
25314 22699 24248
25215 23737 24099
25206 23748 23686
25040 23798 23956
25033 23892 23530
24588 24039 24397
24425 23463 24847
25699 23968 23356
25669 23535 23532
25537 23874 23415
25359 23698 23893
25325 23716 24064
25311 23270 24126
25238 23975 23445
25197 23326 24476
25058 23798 23628
25002 23335 24398
24978 23821 24174
24978 23754 24429
24962 24385 23845
24834 23918 23959
24788 23065 24483
24697 23136 24651
24684 23113 24760
24651 24042 24139
24403 24070 24141
24376 23672 24608
24349 24238 23909
