16239 1111.4
27086 25233 26564
26890 26023 25054
26279 24505 27718
26027 26723 25539
26022 24619 27851
25246 25728 27740
26945 25601 25999
26919 25624 26169
26720 26447 25291
26897 25891 25215
26745 26372 25370
25260 25712 27747
25302 25824 27684
26954 25578 25939
27071 25544 25089
27056 25588 25089
26337 24571 27661
26174 26653 25516
26158 26687 25546
25314 25331 27842
26694 26131 26250
26999 25764 25169
25374 26098 27432
25579 25372 27825
26674 26496 25414
25326 25983 27605
26212 24653 27730
27019 25657 25884
26723 26299 25845
26117 26679 25693
26918 25567 26685
26568 26554 25391
25989 26719 25577
26936 25593 26261
26847 26314 25654
26886 25605 26284
26900 25642 26201
26067 26612 25703
25604 25350 27678
26854 26155 25689
27072 25515 25137
26388 24520 27581
26956 25868 25153
26864 26281 25600
26321 26609 26346
27036 25683 25856
26444 26600 25451
26551 24876 27402
25396 25792 27694
25503 26073 27370
26866 25616 26213
25827 24687 27800
26346 24546 27609
26643 26119 26463
27006 25445 25916
27038 25621 25058
26410 24682 27523
25734 26211 27196
26433 26506 26399
25517 26019 27478
26101 25250 27512
26309 26627 25575
26334 24633 27642
26232 26565 26480
26079 25292 27502
26635 25133 27273
26417 25310 27327
26461 24704 27493
26891 25998 25066
26521 26535 25476
26787 25941 26377
26511 26557 25446
26247 24542 27695
26933 25887 25160
26415 26535 26318
26860 26324 25573
25992 24642 27751
26810 24996 27176
26985 24965 26961
26298 24599 27650
26244 24508 27702
26375 24903 27466
25985 25490 27536
26357 24689 27568
25772 24851 27768
25468 26157 27389
26790 26080 25730
26882 25955 25114
26163 26478 26629
26042 25531 27465
26517 26193 26617
25885 24756 27754
26969 25088 26904
26558 25203 27252
26996 25725 25834
26802 25952 25891
26359 26558 26344
25622 26126 27290
25726 26247 27134
25367 25754 27725
25344 25932 27647
26836 25467 26836
25361 26027 27519
26615 26173 26427
25857 24737 27774
26147 25100 27560
26582 25195 27246
26256 25334 27374
26706 25283 27129
25666 25641 27600
25485 25930 27542
25489 26141 27376
26820 25055 27166
25683 26420 26997
26404 24831 27496
26455 24859 27441
26596 25067 27317
26884 25743 25939
26594 25184 27316
26826 25469 27000
25752 26033 27305
26282 24718 27691
26202 24600 27782
25895 24759 27747
26569 26384 26500
25635 26059 27400
26815 24992 27169
25718 26354 27053
25570 26244 27340
26838 25274 27043
26052 24609 27779
26732 25495 27031
26911 24954 27122
25696 26396 27021
25946 25615 27539
25590 25437 27701
27030 25080 26880
26181 25027 27480
26052 24947 27623
26168 25358 27432
25975 26271 27007
26176 25257 27423
25526 26379 27236
26066 26618 26430
26631 26430 25461
26535 24805 27417
26112 26424 26834
26763 24913 27258
26450 26265 26673
27008 25810 25136
26622 25080 27298
26351 26330 26725
26199 26584 26409
26133 24922 27590
26863 25451 26889
26922 25160 27023
25707 26374 27036
25441 25963 27586
26341 26587 25645
26606 26222 26381
26727 26181 25773
25661 25717 27592
25939 26358 26952
26603 25144 27279
27014 25696 25815
26699 25169 27214
26607 26269 25910
25755 26014 27330
25402 25241 27837
26771 26361 25731
27015 25847 25122
25646 25720 27610
26104 25838 27289
26627 25113 27275
26215 25976 27108
26427 26622 25484
25456 25631 27655
26377 24746 27550
26466 26560 25583
26220 26414 26743
26888 25345 26875
25464 26185 27361
26513 26468 26531
26033 26216 27027
25872 25960 27375
25431 25934 27601
26286 24607 27651
26141 24731 27697
26660 24957 27316
25907 26606 26664
26640 24817 27371
26710 25402 27077
25672 26122 27317
26753 26368 25504
26549 26514 25526
26654 26048 26295
26318 24771 27626
26656 26543 25378
26596 26237 26446
26376 26577 26306
