35409 2161.01
27495 25627 26157
27040 26238 25153
26346 24955 27196
26185 25031 27286
25751 26874 25929
25016 26118 27105
26203 25109 27247
26731 26346 25741
26389 26641 25820
25871 26833 25953
26515 25065 27150
26938 26371 25209
26111 25113 27216
26701 26521 25588
26552 26562 25553
27198 25220 26613
25708 26855 26014
26688 26459 25671
25864 26803 26011
27021 25298 26739
26807 26435 25698
26118 26791 25899
27405 25882 26051
27139 25235 26664
25503 26750 26480
27155 25545 26531
27179 25257 26623
25164 26147 27054
26216 25032 27180
27104 26164 25313
26652 26512 25602
25200 26573 26879
27482 25666 26126
27085 25274 26610
26727 25198 27081
25377 26743 26560
27265 25404 26567
26557 25054 27126
26664 26609 25470
26744 26429 25714
26970 26284 25338
26855 25507 26897
27466 25577 26171
27287 25648 26461
26667 25138 27096
26160 26687 25914
26307 26606 25880
26089 25187 27193
26163 25128 27183
27426 25923 26021
27449 25874 26104
26170 25525 27122
25400 26714 26592
25256 26065 27078
27031 26217 25233
27368 25346 26438
27029 25167 26763
27171 25641 26475
26242 25591 27093
26137 26766 25856
26642 26664 25394
27109 25685 26444
25842 26848 26083
27002 26193 25274
26654 25910 26848
25905 26799 25990
27171 25253 26629
26037 25624 27077
26913 26486 25618
26876 25537 26751
25487 26543 26725
26813 26416 25651
27119 25848 26269
27115 26153 25251
27365 25423 26425
25877 25831 27036
27016 25387 26787
26617 25699 26938
26806 25895 26634
26262 26463 26241
25666 26779 26163
26278 26596 26029
27385 25675 26417
25579 26446 26858
26286 26420 26327
25946 26787 25984
25802 26455 26654
25460 26226 26985
26064 26389 26623
26108 26736 25970
25718 26768 26257
27221 25432 26577
27078 25159 26722
26990 26275 25298
26385 26372 26248
25069 25987 27162
25965 26677 26138
26028 26196 26827
25035 25988 27165
27259 25501 26523
25470 26682 26538
26590 25691 26976
27354 25741 26404
25130 26073 27101
26071 25410 27204
25915 26523 26504
27332 25449 26548
25999 25747 27113
26227 26145 26542
26585 26614 25484
27394 25856 26180
27010 26269 25246
26170 26719 25886
25837 25824 27071
27313 25796 26195
27323 25937 26114
26406 25566 27061
26483 26056 26637
26236 26644 26062
25777 26849 25968
27013 25731 26430
25278 26651 26744
26886 26147 25840
26466 25787 27018
25910 26600 26446
26448 26515 26008
27076 25270 26659
26862 25956 26497
26972 25326 26808
26960 26222 25416
25976 26254 26747
25115 25997 27138
25713 26760 26330
26671 26658 25365
25826 25952 26881
27441 25726 26111
26739 26578 25519
25436 26381 26887
25630 26365 26817
26641 26404 26055
25736 26581 26632
26611 25711 26906
26546 26617 25536
27059 25310 26676
27143 25226 26639
25227 26572 26848
26527 26110 26387
26888 25481 26845
27212 25379 26609
26365 26294 26351
27290 25760 26368
25625 26350 26835
25480 26215 26979
27062 26184 25276
26185 26698 25830
25615 26404 26830
26794 26524 25456
26920 26322 25494
27064 26194 25219
26041 26471 26490
26317 25491 27086
27030 25947 26307
27237 25917 26126
26987 26086 26235
25581 26263 26913
25769 26079 26918
27259 26035 25965
27239 25865 26129
25897 26701 26114
26193 26481 26228
27274 26019 25975
26786 26536 25548
25337 26397 26930
26008 26252 26705
26716 25709 26872
26059 26489 26359
27197 25431 26597
27241 25610 26484
27007 25721 26482
26496 26264 26310
27347 25929 26087
25408 26587 26784
25286 26180 27042
25542 26209 26956
27081 26025 26080
26767 26558 25435
26727 25120 27106
26128 26764 25946
27486 25644 26152
25886 26477 26573
25111 26053 27131
25565 26508 26757
27097 25607 26509
25971 26205 26750
26559 26385 26124
26780 26138 26279
25960 26458 26594
26785 25441 26990
26004 26799 25938
25762 26728 26258
27276 25595 26495
26134 26723 26050
26776 25332 27042
26924 26314 25300
26545 26337 26188
27379 25942 26071
25144 26236 27012
27300 25802 26217
26706 26629 25409
25047 26152 27096
27338 25783 26344
27024 26179 25350
26097 25453 27176
25985 25769 27150
25682 26606 26358
26350 26178 26520
26051 25962 26864
26779 26224 25730
25747 26247 26872
25932 26409 26767
26287 25494 27174
25524 26532 26794
26601 26630 25446
25137 26160 27049
26995 25958 26292
25795 25842 27030
25908 25673 27165
26820 25412 26921
27430 25627 26351
26839 26524 25428
26288 26484 26199
26579 26603 25528
25053 26049 27142
25215 25965 27121
25673 26778 26202
27049 25945 26291
26903 25230 26966
27306 25811 26192
27081 25860 26337
25104 26123 27094
26942 25408 26842
26376 26640 25848
26836 26134 26374
25998 25751 27127
25450 26698 26584
25246 26588 26802
26212 26677 25931
25872 26442 26657
25857 26595 26553
25389 26621 26693
27359 25430 26506
26724 26105 26415
27260 25472 26545
25362 26168 27004
25154 25969 27146
26997 26213 25375
26264 26312 26402
25790 26763 26242
25321 26725 26570
25606 26565 26673
26446 26037 26713
26426 26002 26756
26303 26130 26585
26539 26689 25489
26358 25372 27089
26799 26229 25723
25892 26687 26147
27165 26052 25881
27062 25652 26539
25693 26472 26694
26905 26075 26332
25945 26270 26867
26327 26598 25853
26860 25317 26950
26414 26551 26086
25516 26242 26970
26080 26367 26607
27343 25957 26038
25813 26358 26809
25096 25981 27190
26494 26497 25636
26071 26333 26677
26421 26360 26204
26755 25630 26850
25639 26166 26992
26008 25806 27068
25534 26502 26770
25079 26223 27048
26833 26555 25369
26771 26625 25400
26509 26009 26732
26434 26108 26608
26027 26402 26515
26191 26593 26092
25364 26358 26947
26895 26227 25648
26983 26278 25393
25905 25817 27090
26182 26486 26215
26608 26576 25530
25543 26623 26644
25558 26783 26262
26929 26251 25510
26469 26017 26702
26915 26485 25504
26757 26539 25509
27293 25465 26514
26833 25358 26920
26533 25534 27005
26950 25786 26576
27099 25778 26398
25726 26422 26757
25521 26306 26897
27294 25556 26512
25240 26609 26803
26396 25984 26804
26375 26128 26589
27170 25631 26483
26736 26497 25626
25268 26697 26649
26359 26505 26115
25071 26069 27138
26624 26520 25624
26588 25460 26996
26692 25232 27074
26777 26634 25381
25552 26527 26713
25300 26467 26907
26522 25889 26954
25890 25776 27152
26565 25821 26875
25096 26019 27154
26916 25915 26559
27284 25975 25985
26795 26547 25390
26932 26305 25355
25586 26472 26820
26684 26378 26124
25086 26238 27014
25298 26660 26727
25936 26313 26812
27247 25989 26008
25386 26131 26996
26496 26395 26175
25592 26190 26934
26733 26460 25640
25870 26304 26853
25419 26095 27007
26718 26631 25403
26569 26427 26068
26503 25271 27063
26325 26418 26345
25350 26719 26601
26238 26608 26041
25441 26228 26973
26501 26012 26699
26849 26163 26264
25428 26624 26672
26701 25415 27010
25154 26091 27099
27054 25192 26748
26453 26017 26737
26141 26611 26195
25850 26410 26767
25340 26459 26891
26377 26499 26098
27047 26139 25363
25602 26425 26774
25053 26185 27089
26518 25975 26710
26802 25375 27014
26151 26614 26133
25294 26618 26796
26077 26356 26648
26697 26370 26170
26896 25834 26586
26355 26559 26028
27001 26274 25340
26829 26604 25360
26459 26467 26076
26723 26620 25442
26511 26164 26407
26337 26461 26225
26791 26568 25413
26706 26288 26096
26367 26401 26310
27300 25561 26485
25354 26694 26612
26532 25750 27023
26576 25768 27004
27460 25556 26208
26485 26233 26373
26966 25981 26270
26335 26575 25884
27350 25582 26481
25691 26089 27002
26483 26100 26516
26955 25356 26798
25596 26426 26759
25529 26608 26717
25345 26036 27028
26621 25160 27086
25650 26494 26701
25317 26633 26704
26846 26505 25385
25218 26620 26773
27031 25797 26392
26407 26113 26603
26319 26332 26370
25276 26479 26940
25073 26158 27054
26530 25874 26970
26409 26402 26181
25208 26208 27032
26825 25379 26916
25309 26490 26880
25207 26502 26943
26629 25115 27123
26520 26043 26664
25657 26535 26638
27116 25951 26210
26492 25991 26736
26988 26301 25215
25643 26274 26874
27460 25843 26079
26790 26549 25429
27300 25436 26552
26882 26124 26243
26762 26019 26580
25754 26124 26871
26857 25352 26990
27070 25476 26602
26979 25812 26541
26154 26184 26721
26122 26468 26476
26731 25585 26918
25898 26329 26845
26997 25331 26788
26844 25274 27001
25329 26511 26862
25270 26535 26858
26398 26242 26505
26938 25384 26874
26522 26319 26277
26816 25313 27029
27103 25189 26695
26956 26325 25251
27298 25995 25966
27441 25600 26216
25559 26188 26952
26927 26286 25448
26775 26425 25720
25989 26286 26687
26670 26301 26208
26430 26500 26074
26980 25491 26779
26537 26410 26140
27286 25475 26526
26556 26410 26072
26422 25979 26767
25421 26765 26519
27043 26095 26190
26613 26311 26263
25935 26731 26022
26189 26156 26670
26741 25964 26686
26980 25758 26530
26489 25940 26953
25651 26527 26700
27368 25964 26008
26629 26074 26505
25333 26348 26977
25356 26679 26694
26698 26647 25415
25819 26697 26270
26153 26377 26530
26140 26350 26549
27034 25166 26749
25675 26517 26648
26742 25408 27059
26357 26316 26389
25330 26435 26948
25722 26516 26647
26341 26185 26540
26856 26087 26432
27079 25227 26669
26808 25651 26801
27035 25970 26201
26812 25822 26652
26900 25780 26608
26005 26511 26421
26670 26584 25491
27052 25957 26275
26090 26379 26587
25404 26456 26920
26557 26008 26687
26096 26634 26153
26498 25851 26991
25329 26684 26663
26497 25925 26969
