18488 647.546
26944 26077 26529
27134 26058 26517
27039 26066 26598
27247 25944 26605
27265 25906 26530
27261 25938 26558
27244 25917 26697
27260 25952 26599
27221 25929 26724
27265 25893 26673
27295 25892 26489
27347 25789 26518
27242 25915 26731
27218 25999 26556
27261 25918 26663
27241 25986 26625
27282 25904 26616
27259 25926 26632
27154 25969 26764
27262 25883 26690
27034 26030 26669
27072 26022 26713
27162 25816 26838
27253 25923 26655
27060 25996 26776
27412 25688 26326
27381 25832 26447
27211 25948 26697
27309 25869 26565
26656 26075 26535
27379 25648 26556
27142 25898 26803
26784 25805 26895
27054 25854 26875
27387 25770 26374
27012 26016 26726
27105 25879 26830
27323 25830 26597
27158 25985 26746
27259 25851 26740
26996 26019 26724
26885 25653 26905
27067 25754 26889
27108 26062 26601
27230 25933 26702
27107 26010 26763
27009 26018 26742
26962 26027 26702
27123 25989 26751
27034 26036 26667
27092 25965 26777
27137 26003 26694
27252 25826 26751
26966 26032 26669
27084 25987 26782
26965 26053 26641
26994 25967 26801
27216 25991 26686
27210 25983 26758
27273 25879 26712
27163 26052 26576
27069 26029 26676
27130 25914 26803
27196 25934 26796
27182 25888 26808
27161 25839 26844
26885 26086 26320
26901 26079 26504
26915 25918 26839
27016 25879 26840
27138 25895 26814
27246 25877 26764
27216 25941 26732
27196 25994 26720
27052 26069 26489
27149 25910 26802
27243 25855 26778
27297 25832 26749
27148 26042 26647
27059 25902 26825
27227 25855 26814
27300 25868 26664
27107 25945 26821
27145 26019 26673
27201 25883 26797
27241 25885 26745
27032 26023 26687
27225 25901 26784
27257 25846 26743
27223 25945 26693
27191 25805 26819
27240 25871 26796
27207 26035 26644
27256 25913 26693
27043 26013 26715
27427 25605 26284
27304 25871 26565
27085 25982 26771
27435 25541 26364
27186 25873 26800
27193 25961 26777
27135 25883 26829
27251 25898 26713
27416 25679 26519
27121 25861 26833
26758 26093 26236
27092 26024 26686
26708 26105 26456
27203 25993 26679
27188 26050 26563
26757 26097 26486
27174 26005 26655
27253 25894 26714
27129 26001 26716
27364 25746 26456
27218 25938 26721
27213 25939 26751
27246 25971 26676
27279 25852 26716
27199 25917 26765
27138 25859 26823
27227 25880 26791
27256 25880 26733
27116 26013 26709
27172 25847 26822
27099 25881 26832
27168 25998 26693
27423 25607 26409
27153 26001 26702
27014 25908 26824
27178 25996 26665
27154 25951 26786
27136 26028 26682
27124 25916 26809
27159 26018 26688
27150 25990 26736
27357 25679 26546
27112 25964 26770
27120 25909 26813
