178061 1320.18
16004 16809 17169
15587 17106 17122
16609 16328 17222
16776 16098 16623
15839 16940 17185
15552 16799 17284
16024 16651 17207
15887 17104 17068
16589 16818 16590
16414 17194 16364
16683 16678 16485
16135 17159 16480
16121 17413 16300
16497 16697 16721
16727 16453 16574
16027 16717 17188
16450 16970 17164
16024 16996 17023
16633 16486 17096
16566 17271 15985
16092 17382 16935
16289 16642 17442
16572 16428 17156
16517 16745 16621
16766 16750 16194
15833 16762 17329
16643 16803 16549
16135 17127 16648
16645 16900 16231
16759 16586 16337
16806 16388 16253
16649 16726 16509
16299 17023 16808
16504 17051 16140
16474 16884 16809
16491 17136 16628
16570 16984 16615
16270 17108 16881
16688 16676 17005
16218 17200 16436
16427 17113 16725
15966 16790 17233
16728 16869 16469
16889 16762 16001
16502 16661 17099
16290 17197 15986
