5296 180.052
16750 17135 17082
16718 17184 17048
16758 17122 17064
16758 17152 17032
16744 17105 17084
16812 17035 17137
16689 17064 17166
16720 17074 17151
16755 17067 17153
17257 17185 16497
17268 17096 16653
17165 17056 16866
17222 17101 16710
16816 17133 17049
16793 17221 16993
17277 17116 16647
16679 17345 17025
17379 17097 16486
17302 17242 16468
17225 17028 16690
17349 16967 16647
17103 17040 16957
16696 17336 16965
17273 16998 16728
17354 17120 16456
17329 16958 16649
17082 17083 16989
17284 17118 16606
16662 17360 16982
17215 17059 16731
16729 17308 16965
17254 16986 16731
17079 17029 16997
17047 17241 16857
17112 17103 16907
16651 17015 17183
17302 17061 16682
17267 16920 16800
17295 16981 16719
17400 17001 16594
16809 17300 16944
17325 17154 16348
17042 17087 17002
17301 17084 16651
17194 17386 16513
16849 17319 16889
17100 17407 16396
17123 17068 16873
17407 17120 16420
17313 16981 16623
17223 17049 16730
16857 17289 16895
17177 17398 16487
17324 17162 16434
17255 16946 16801
17267 17293 16393
17330 17152 16540
16745 17349 16916
16752 17254 17016
16782 17374 16862
17281 17110 16626
17344 16930 16661
17179 17232 16611
17202 17155 16705
17371 16853 16622
17241 17344 16482
17217 17034 16787
17226 17306 16513
16745 17311 16957
17349 17113 16618
16763 17340 16891
16689 17397 16931
17189 17210 16623
17142 17239 16666
17159 17027 16983
16311 17400 17220
16989 17204 16956
16712 17370 16887
16640 17053 17176
17077 17228 16861
16714 17383 16879
16718 17414 16862
16590 17376 17054
16555 17404 17029
16689 17509 16812
17052 17358 16782
17253 17195 16539
16834 17363 16781
17215 17304 16553
16373 17264 17224
16389 17441 17202
16570 17355 17091
16763 17061 17174
17099 17252 16787
17111 17254 16761
17276 17261 16445
17246 17140 16664
17223 17197 16588
17178 17141 16711
16673 17115 17150
17136 17012 17019
17233 16909 16833
16757 17461 16788
16996 17281 16863
17334 17147 16400
17333 17127 16408
17217 17357 16478
16458 17424 17145
17253 17241 16483
16700 17510 16781
17118 17014 17054
17221 16995 16837
16694 17375 16910
17095 17020 17010
16287 17672 16896
16738 17274 17002
16782 16825 17253
17004 17590 16235
17206 17065 16786
17053 17527 16316
16995 17581 16264
16464 17451 17123
16984 17407 16540
16753 16939 17242
16697 17365 16907
16707 16784 17273
16679 17298 17058
16631 16947 17283
17141 17340 16604
16897 17044 17087
16637 16891 17257
16621 16988 17207
17080 17324 16766
16929 17457 16615
16900 17480 16540
16217 17684 16924
17214 17198 16662
17015 17578 16271
17035 17268 16850
16538 17384 17081
17188 17081 16816
17072 17332 16753
17251 17180 16618
17032 17540 16470
17204 16990 16922
17106 17180 16883
17085 17441 16492
17072 17499 16461
16328 17187 17240
16304 17295 17232
17229 17267 16519
16507 17265 17219
16362 17482 17182
16359 17483 17169
16271 17645 16958
17099 17198 16886
17139 17279 16729
17210 17299 16590
16253 17659 16934
16211 17668 17016
16720 17527 16730
17039 17571 16230
17153 17183 16864
17073 17161 16942
16780 17392 16867
16816 16748 17258
16790 17441 16829
16450 17611 16859
16547 17545 16999
17158 17406 16335
16939 17265 16933
17039 17304 16849
17093 17289 16827
17187 17049 16928
16782 17312 16909
17094 17150 16955
16538 17509 17029
17053 17330 16836
17023 17220 16903
17157 17177 16867
17174 16800 17078
16849 17167 17006
16416 17583 17059
16990 17284 16860
17123 16888 17092
16984 17582 16318
16560 17559 16932
16975 17304 16885
16988 17612 16188
17265 16893 16875
16454 17594 16995
16368 17599 17095
16891 17081 17052
17130 17462 16374
17014 17638 16183
17203 17018 16874
17127 17500 16367
16958 17456 16571
16703 17533 16707
17094 17525 16336
16589 16948 17213
16414 17632 17086
16627 17609 16911
16491 17569 17043
17026 17562 16266
16686 17542 16689
16562 17640 16846
17183 17180 16672
16642 17587 16823
16331 17642 17056
17219 16948 16945
17065 17037 17077
16530 17294 17149
17044 17551 16329
16459 17377 17183
16377 17183 17246
16964 17629 16192
16985 17665 16109
17167 16960 17036
16973 17588 16421
17193 17140 16788
17285 17248 16476
16862 17520 16556
17057 17162 16948
16948 17669 16187
16893 17572 16439
16640 17577 16884
16465 17180 17237
16651 17561 16698
17133 17501 16308
17157 17435 16273
17143 17534 16206
16494 17602 16955
17135 17553 16265
16748 17524 16744
16776 16945 17213
17160 17410 16322
16680 17538 16909
16691 17439 16912
16645 17561 16862
17083 17568 16202
17178 17440 16260
17122 17571 16137
16721 16818 17258
16955 17719 16170
17038 17607 16196
17247 17006 16762
16666 17357 16974
17017 17223 16900
16279 17348 17240
17304 17181 16421
16680 17489 16923
16652 17530 16958
16985 17286 16882
16904 17420 16687
16607 17459 16995
16917 17307 16890
16657 16847 17264
17228 16926 16948
16684 17081 17131
16492 17607 16960
17153 17468 16156
16305 17592 17099
17023 17614 16175
16969 17666 16112
17215 17372 16468
16916 17434 16674
16984 17394 16707
16987 17186 16998
16885 17508 16621
17099 17316 16774
16975 17282 16893
16718 17367 16891
17041 17590 16190
17209 16981 16844
16929 17154 17017
16928 17689 16202
16512 17556 17057
17055 17511 16398
16462 17578 17068
17088 17181 16892
16371 17542 17131
16878 17238 16970
16257 17630 17110
17279 16874 16809
17122 17357 16528
17245 17013 16805
17296 16912 16735
17360 16836 16729
16421 17504 17128
17316 16860 16793
16424 17642 16862
17042 16978 17164
16917 17385 16739
17163 17214 16805
16520 17478 17101
16909 17141 17042
16860 17187 17001
16587 17628 16817
17251 17248 16511
16864 17271 16963
16266 17591 17156
16573 16992 17271
16276 17552 17172
16321 17567 17154
17202 17413 16132
16663 17241 17135
16224 17620 17140
16258 17563 17157
16870 17066 17070
17288 16849 16834
16944 17618 16370
16550 17488 17061
16859 17274 16989
16673 17497 16949
16319 17503 17204
16442 17516 17109
16697 17175 17062
17061 16945 17206
16816 17215 17030
16782 17301 16990
17049 17021 17142
17050 17010 17119
16704 17493 16899
17018 16941 17226
17058 16994 17138
17246 17256 16545
16929 17679 16241
17107 16937 17144
17095 17013 17080
17010 17018 17157
16702 17484 16905
17044 17034 17126
17060 17008 17130
17032 17042 17119
17064 17189 16906
17062 17044 17078
17266 16890 17055
17151 17531 16197
16513 17418 17133
17281 16793 16907
17251 16903 17070
17224 16942 17009
16477 17557 17086
16391 17531 17139
17166 17470 16136
17305 17180 16533
16230 17581 17204
17155 17004 17090
17125 16853 17099
17049 17583 16131
16211 17691 16937
