124102 3180.68
9165 8598 7849
8929 8277 8487
8756 9080 7753
8234 9310 7939
8184 8534 8871
7859 8950 8708
8293 9295 7981
8217 8549 8845
8333 9266 7927
8300 9250 8072
8682 8312 8719
8855 8296 8581
8299 9275 8007
8619 9161 7802
9137 8368 8095
8176 8650 8824
8794 9073 7763
9156 8621 8011
9044 8867 7775
8568 8322 8788
8438 8470 8811
8967 8911 7990
8297 8448 8857
8467 9232 7826
9106 8492 8257
7892 8897 8769
8831 8286 8619
8242 8733 8798
8084 8798 8723
8518 8698 8635
8549 8577 8662
7878 8990 8673
7906 8890 8742
8746 8461 8546
8818 8823 8303
8644 8879 8380
7965 9011 8630
8562 9182 7813
8674 8555 8541
8266 8483 8845
8529 8690 8641
9005 8565 8343
8397 8574 8749
8999 8336 8393
7937 8833 8755
8388 8594 8772
8203 9071 8510
7917 8965 8681
8059 9197 8322
8825 8680 8454
7996 9094 8554
8487 8408 8783
8413 9044 8348
7984 9134 8525
8692 8812 8439
8101 9188 8276
8881 8347 8539
8293 9154 8270
8724 9126 7836
8545 9171 8027
8832 8326 8608
8278 9092 8462
9112 8784 7878
8457 8997 8370
8630 8874 8488
9087 8839 7885
8481 9225 7792
8635 9159 7856
8217 8498 8853
8953 8476 8455
9080 8602 8246
8120 9122 8469
8333 8759 8762
7949 8930 8733
8045 9191 8400
9035 8865 7891
8099 9065 8598
8020 8882 8737
8813 8360 8646
7927 8984 8677
8127 9099 8507
8087 8967 8653
8425 9208 8120
8927 8389 8491
8063 9147 8521
8155 9140 8425
8138 8696 8816
8508 9175 7912
7883 9004 8660
8472 9031 8263
8905 8930 8061
8213 8698 8804
8950 8561 8463
8273 9210 8201
7971 9049 8604
8446 9199 7976
8759 9075 7861
8236 9144 8309
8053 9089 8538
9129 8634 7919
8670 8963 8285
8558 8376 8781
7947 8954 8707
8631 8529 8635
8766 9043 7987
8031 9074 8559
8532 8724 8625
8359 8711 8749
8450 8698 8682
8501 8834 8579
8167 8941 8604
8864 8658 8477
8594 8719 8623
8729 8806 8450
8653 8358 8732
8270 9217 8179
8944 8986 7781
8947 8684 8298
8844 8850 8218
8639 8608 8585
8149 9224 8235
9121 8707 7868
8965 8740 8232
8901 8980 7847
8656 9145 7815
8377 9055 8365
9120 8417 8156
8515 8843 8571
8153 9015 8607
9062 8805 8071
8902 8397 8526
8364 8894 8553
9056 8423 8325
8194 9232 8211
8491 8944 8388
9060 8506 8308
8618 9061 8143
8350 9230 8056
8684 8513 8614
8463 8707 8676
9012 8715 8187
8872 8916 8173
8846 9006 7984
7980 9047 8611
8345 8624 8793
8685 9091 8001
8972 8859 8060
8537 9078 8205
8402 9128 8240
8144 8892 8651
9123 8693 7959
8320 9082 8396
9039 8734 8166
9059 8637 8074
8288 9034 8508
9010 8774 8151
8327 9020 8512
8830 9022 8013
8751 8988 8137
8444 8406 8808
8340 8758 8722
8161 9046 8548
7992 9108 8526
8107 9039 8599
8263 9193 8272
8234 8793 8741
8910 8816 8207
8483 9107 8177
8436 9163 8164
8588 9133 7902
8605 8586 8651
8072 9170 8455
8752 9086 7874
8782 9012 8024
8661 8340 8716
8660 8438 8688
9069 8711 8044
8742 9002 8109
8820 8748 8494
9027 8870 8001
9049 8860 7895
8842 9052 7829
8245 8904 8591
7889 9035 8615
8948 8923 8052
8381 9228 8126
8820 8779 8431
8897 8790 8291
9029 8786 8087
8786 8887 8331
8718 8948 8267
8041 9010 8639
8238 9149 8296
8224 9115 8419
8884 8725 8404
8489 9002 8316
8568 8451 8715
8977 8381 8464
8739 9093 7823
9021 8687 8171
8187 9137 8404
9052 8674 8183
8676 8811 8511
9073 8627 8169
8173 8688 8819
8775 9008 8034
8504 8423 8754
8323 8863 8690
8675 8453 8669
9134 8356 8115
9002 8897 7964
8869 8996 7917
8260 9081 8471
8613 8419 8751
8303 8933 8564
7911 8937 8734
8008 9081 8562
8418 8996 8408
8257 9118 8390
8862 8746 8441
8736 8428 8673
9114 8378 8195
8433 8959 8434
8804 8372 8618
9069 8788 7944
9026 8881 7855
8759 8975 8222
8892 8432 8517
8575 8886 8556
8580 9164 7901
8875 9036 7870
8701 8447 8611
8877 8652 8442
9024 8503 8383
8791 9040 7908
9030 8759 8149
9126 8376 8148
8834 8896 8290
8431 8836 8656
8348 9163 8260
8252 8934 8577
8565 8688 8645
8308 8905 8575
8703 8442 8672
9015 8645 8238
8720 8413 8688
8959 8641 8418
8655 8458 8632
8407 8970 8452
8301 9059 8444
8048 9199 8365
8998 8586 8340
8995 8902 7787
8917 8907 8081
8987 8903 8034
8530 9215 7898
8177 8769 8779
9090 8628 8100
8785 8404 8584
8929 8993 7839
8916 8364 8503
8195 8909 8622
8669 8456 8661
8218 9185 8296
8919 8900 8090
8704 9025 8140
9124 8524 8052
8887 8909 8133
8227 9111 8430
9048 8718 8104
8469 9053 8282
8382 9227 7969
8021 9210 8358
9018 8825 8039
8689 8770 8515
8428 9166 8055
8386 8855 8587
8158 9213 8244
8957 8486 8421
8895 8896 8122
8181 9139 8335
8953 8614 8450
9100 8426 8281
9078 8625 8156
8190 9103 8446
8778 8847 8346
8883 8668 8407
9040 8503 8362
8961 8943 7952
8133 9087 8519
8650 8966 8278
8853 8655 8500
8664 8415 8693
8268 9125 8337
9088 8648 8010
8393 8743 8706
7931 9082 8562
8709 9072 8018
9015 8843 8090
8904 8945 8099
8938 8741 8249
8716 8798 8483
8802 8742 8526
8935 8756 8390
8909 8385 8517
8955 8425 8447
8807 9066 7907
8721 8383 8679
8609 8814 8594
8004 8898 8716
9007 8782 8116
8890 8365 8536
8028 8877 8704
