97358 1320.25
4034 3383 3263
3964 3292 3424
3900 3715 3101
3509 3490 3733
3482 3984 3238
3350 3808 3557
3561 3507 3720
3859 3792 3116
3987 3329 3405
3430 3710 3624
3635 3936 3141
3404 3968 3283
3938 3660 3154
3937 3305 3472
3665 3919 3124
3417 3933 3379
3387 3866 3510
3939 3315 3454
4025 3402 3307
3483 3981 3222
3396 3935 3384
4015 3430 3239
3446 3962 3265
3850 3803 3131
3603 3449 3710
4009 3440 3346
3366 3801 3555
3929 3340 3467
3690 3917 3188
3378 3694 3635
4002 3352 3371
3454 3798 3555
3823 3335 3597
3543 3512 3704
3465 3619 3683
3472 3643 3657
4033 3361 3289
3358 3720 3628
3575 3476 3710
3371 3674 3644
3767 3780 3366
3583 3930 3262
3356 3754 3604
4028 3437 3216
3991 3391 3373
3594 3940 3209
3606 3939 3204
3608 3492 3688
3495 3602 3666
3372 3831 3546
3538 3596 3677
3406 3730 3625
3462 3706 3626
3439 3928 3386
3435 3844 3509
3382 3850 3515
3894 3715 3158
3846 3778 3164
3992 3550 3183
3802 3400 3616
3743 3897 3181
3621 3753 3544
3640 3878 3381
3723 3894 3269
3739 3644 3549
3443 3621 3660
3415 3618 3691
3629 3920 3285
3551 3770 3560
3534 3962 3244
3901 3580 3362
3770 3811 3327
3759 3545 3606
3411 3846 3509
3632 3829 3437
3585 3896 3383
3479 3947 3354
3387 3840 3513
3678 3827 3388
3581 3885 3406
3530 3783 3548
3568 3889 3409
3748 3861 3257
3528 3950 3314
3957 3346 3422
3497 3790 3552
3522 3965 3222
3577 3540 3693
3842 3777 3177
3914 3691 3137
3787 3538 3532
3904 3699 3211
3780 3804 3230
3764 3526 3589
3733 3903 3193
3776 3462 3619
3753 3683 3487
3720 3445 3646
3958 3624 3202
3996 3472 3241
3942 3594 3276
3624 3747 3554
3549 3818 3529
3512 3802 3551
4027 3415 3242
3812 3769 3295
3756 3412 3632
3558 3724 3602
3897 3711 3168
3490 3959 3336
3952 3409 3438
3662 3562 3642
3600 3925 3344
3945 3363 3450
3798 3427 3598
3742 3870 3252
3553 3820 3519
3503 3736 3599
3441 3907 3455
3926 3364 3474
3856 3714 3300
3688 3701 3525
3647 3872 3408
3556 3913 3412
3540 3922 3384
3525 3767 3574
4011 3371 3308
3890 3407 3526
3879 3374 3539
3786 3444 3595
3744 3837 3287
3696 3423 3670
3533 3944 3270
3960 3386 3416
3994 3397 3350
3971 3393 3403
3916 3378 3474
3695 3834 3357
3948 3629 3191
3957 3494 3334
3906 3690 3170
3483 3612 3697
3887 3720 3198
3826 3601 3462
3745 3697 3476
3968 3553 3255
3963 3645 3175
3848 3458 3536
3832 3555 3489
3605 3473 3702
3518 3941 3325
3659 3924 3167
3577 3616 3654
3751 3796 3329
3619 3900 3340
3912 3502 3429
3824 3772 3253
3727 3799 3364
3686 3742 3492
3646 3901 3272
3595 3756 3558
3547 3874 3472
3521 3595 3684
3506 3856 3504
3847 3608 3432
3675 3429 3672
4011 3497 3215
3820 3814 3173
3627 3888 3393
3706 3536 3639
3501 3613 3661
3474 3925 3363
3873 3665 3341
3612 3908 3297
3610 3640 3628
3484 3764 3576
3969 3478 3306
3765 3825 3278
3716 3622 3582
3714 3558 3611
3668 3518 3670
3649 3509 3675
3644 3911 3251
3614 3552 3679
3590 3807 3495
3559 3937 3257
3519 3927 3355
3976 3368 3407
3931 3649 3173
3930 3482 3411
3928 3559 3367
3896 3348 3536
3878 3685 3298
3834 3434 3561
3722 3869 3271
3697 3847 3353
3691 3453 3668
3672 3500 3678
3958 3312 3433
3808 3638 3458
3805 3355 3601
3400 3784 3578
3477 3666 3656
4001 3450 3264
3973 3460 3357
3875 3417 3518
3801 3447 3557
3681 3794 3410
4013 3431 3247
3985 3513 3291
3731 3586 3597
3936 3503 3389
3684 3893 3337
3964 3310 3420
3806 3619 3469
3951 3616 3233
3839 3797 3135
3698 3456 3651
3909 3673 3266
3883 3759 3200
3860 3755 3213
3838 3529 3483
3777 3859 3157
3643 3617 3630
3488 3607 3664
3924 3680 3164
3703 3753 3441
3657 3797 3481
3655 3664 3580
3634 3593 3673
3617 3808 3447
3981 3412 3360
3893 3629 3302
3790 3435 3592
3726 3591 3571
3721 3787 3430
3718 3455 3662
3703 3577 3614
3694 3679 3499
3689 3610 3586
3664 3752 3501
3662 3818 3427
3615 3830 3478
3597 3716 3564
3593 3655 3620
3960 3464 3376
3956 3510 3342
3851 3385 3569
3835 3788 3195
3795 3584 3507
3643 3357 3698
3527 3956 3309
3458 3694 3633
3987 3489 3245
3487 3549 3704
3459 3705 3627
3412 3673 3640
3402 3664 3675
3983 3436 3352
3950 3537 3305
3941 3404 3445
3868 3611 3417
3797 3810 3226
3785 3454 3623
3782 3567 3573
3754 3785 3331
3747 3646 3520
3735 3775 3420
3701 3874 3320
3654 3670 3604
3652 3877 3345
3638 3800 3448
3598 3855 3494
3574 3933 3318
3570 3744 3581
3563 3904 3415
3541 3902 3457
3515 3762 3577
3510 3774 3556
3482 3876 3505
3981 3404 3387
3978 3414 3356
3961 3487 3347
3954 3350 3418
3911 3627 3290
3910 3542 3368
3889 3548 3480
3880 3734 3237
3844 3722 3258
3840 3696 3359
3811 3531 3506
3809 3842 3225
3772 3765 3374
3666 3440 3687
3651 3839 3379
3592 3905 3370
3588 3947 3236
3567 3955 3204
3566 3958 3220
3417 3672 3645
3956 3575 3219
3900 3367 3528
3855 3573 3427
3851 3740 3223
3664 3915 3217
3939 3380 3453
3675 3516 3658
3998 3536 3238
3382 3824 3547
3918 3583 3337
3899 3581 3370
3870 3418 3515
3861 3703 3320
3492 3881 3502
3965 3395 3403
3927 3358 3479
3837 3652 3386
3810 3535 3541
3597 3953 3183
3578 3634 3649
3863 3699 3274
3534 3549 3700
3966 3610 3196
3935 3593 3282
3708 3647 3565
3616 3680 3610
3571 3643 3636
3964 3570 3249
3951 3495 3391
3882 3641 3331
3866 3698 3294
3774 3823 3292
3675 3677 3538
3665 3669 3562
3661 3795 3443
3627 3486 3686
3626 3689 3590
3578 3717 3584
3698 3738 3460
3979 3607 3136
3934 3619 3322
3858 3564 3466
3762 3599 3521
3642 3774 3491
3588 3501 3691
3545 3546 3681
3514 3670 3634
3493 3796 3572
3967 3525 3317
3947 3524 3328
3923 3493 3399
3882 3597 3421
3854 3721 3348
3853 3708 3351
3849 3425 3593
3836 3661 3397
3833 3688 3390
3830 3761 3279
3803 3763 3311
3792 3527 3575
3791 3786 3246
3789 3694 3413
3779 3620 3498
3775 3743 3398
3774 3776 3316
3736 3708 3402
3729 3731 3423
3712 3564 3608
3685 3546 3638
3676 3844 3373
3667 3420 3680
3660 3654 3607
3591 3759 3567
3546 3942 3284
3527 3601 3668
3490 3750 3622
3992 3373 3358
3880 3483 3485
3866 3613 3396
3814 3687 3394
3732 3729 3449
3717 3899 3259
3693 3884 3288
3682 3485 3655
3659 3676 3568
3603 3692 3596
3565 3882 3456
3851 3479 3522
3885 3626 3315
3975 3466 3313
3877 3598 3418
3871 3732 3248
3725 3678 3496
3710 3852 3350
3673 3747 3459
3670 3751 3497
3579 3861 3414
3572 3909 3349
3555 3821 3513
3517 3634 3658
3984 3468 3297
3908 3630 3287
3852 3399 3555
3842 3604 3434
3804 3749 3338
3794 3635 3465
3761 3816 3315
3729 3805 3344
3719 3471 3622
3683 3659 3567
3525 3879 3465
3916 3532 3375
3897 3523 3434
3693 3588 3612
