119857 3300.9
19328 16317 15916
18018 18339 14355
16811 15122 19603
15492 15433 20184
14969 19791 15694
14122 19158 17510
14402 19679 16320
14192 19129 17453
14307 19214 17368
14250 19560 16789
14227 19442 17044
15824 15566 20137
16186 15362 19932
18843 17238 16347
17956 15955 18518
15364 19668 15330
14880 18876 17641
16453 19303 14702
14613 19392 16959
14474 19490 16844
14344 19092 17488
14560 19018 17723
16524 15405 19821
15689 15873 19957
15672 19523 15278
14507 19354 17033
17381 17103 18829
18326 17726 16006
15199 18630 18023
16499 15265 19886
17368 18800 14435
16872 19110 14379
15162 19742 15403
18177 18134 15126
17064 17631 18128
18115 17677 16563
17686 15851 18743
16166 15219 19935
15508 15537 20169
19240 16700 16241
17924 17137 18013
18416 17769 15560
14447 19584 16762
18067 18214 15235
16651 15139 19809
17078 16151 19250
16715 17026 19112
17347 18519 16472
15444 16120 19855
15662 18467 17964
17183 16920 18877
15625 15595 20120
18258 16692 18159
16306 17264 19089
17481 17805 17429
17391 18736 14795
17801 16618 18559
18140 15995 18356
17605 16055 18794
16393 19260 14840
16212 18268 18240
15079 18983 17292
17373 15704 19036
17856 18390 15435
16751 15187 19588
18960 17279 15761
16568 19276 14739
18645 16724 17375
19023 16544 16868
15029 19038 17318
18866 16476 17115
16622 15165 19797
17679 16144 18729
15345 18897 17578
15931 15782 20076
16051 15444 20059
17358 17746 17443
15774 15830 20028
19278 16467 16195
14977 19733 15968
17263 17930 17543
17090 19008 14904
18166 18193 15083
19058 16368 16727
18159 17854 16297
14863 19771 15992
16992 19060 14658
15863 15824 19984
16364 15466 19820
17225 18860 14607
18762 17549 15651
16127 15243 20010
19175 16429 16420
19311 16401 16148
16579 18046 17809
14791 19369 16845
18343 17475 16824
19038 17125 15926
14787 18780 17932
17895 18509 14524
14951 19471 16699
14833 19037 17404
17109 16939 18929
17425 16802 18897
16019 15733 19945
14852 19252 17207
16754 18540 17148
16530 16082 19650
14525 19183 17395
14737 18905 17685
18585 17828 14918
15461 18318 18080
16226 18461 17754
16468 17460 18775
16157 15356 19968
15050 16529 19619
16792 19071 14955
16692 15337 19763
17272 18972 14571
15428 16263 19781
15525 16039 19851
15909 18562 17671
16300 15687 19845
18785 17394 16511
17244 17562 18283
16906 17383 18392
19147 16557 16500
16658 15799 19606
14710 19629 16228
16814 17962 18040
17330 18834 14401
15207 19641 15944
19210 16840 16064
14999 19465 16524
16549 15303 19768
15771 18143 18420
18280 16929 17806
19223 16415 16311
18599 17218 16603
17849 16488 18347
15386 19171 16808
15548 19599 15690
16967 18016 17607
16388 19197 15975
14328 19461 17001
16825 15976 19551
17686 18515 14630
17208 18847 14754
18463 17198 16636
16558 16217 19625
17776 15763 18689
17623 17355 17722
16340 15537 19916
18202 18018 16167
16980 16376 19331
15967 18033 18765
15958 16029 19869
17904 18424 15357
18085 16234 18319
15319 18908 17512
18999 17013 16274
17920 16210 18454
17970 18002 16204
16977 15509 19523
16611 19229 14483
18373 18061 15454
17304 17308 18475
17025 17692 17856
16428 16196 19724
16421 19026 15613
15310 19540 16125
16919 19060 14992
17241 16288 19147
18009 16778 17949
17173 17226 18656
16278 18082 18065
15041 19708 16077
17584 16729 18585
18071 17794 16670
14964 19758 15823
16063 18660 17108
16634 16099 19530
15974 15810 20004
14916 18696 18097
17786 18507 14537
15601 19475 15839
15189 19269 17096
15440 15633 20098
14904 19328 17074
17513 18702 14463
17048 17326 18599
