35633 1861.24
17871 17322 17889
17663 17309 18263
17614 18024 17649
17287 17551 18447
17209 18220 17747
17007 18168 18002
17749 17395 18122
17347 17507 18441
17847 17341 18112
17015 18136 18057
17094 18000 18239
17669 17971 17690
17159 18206 17792
17138 18162 17928
17403 18131 17723
17740 17583 18119
17319 18189 17761
17822 17718 17935
17372 17551 18417
17460 18103 17728
17377 17528 18420
17854 17624 17816
17164 18184 17773
17351 17607 18392
17271 17594 18407
17436 18114 17743
17206 17682 18429
17339 18141 17792
17171 18159 17897
17187 17787 18389
17394 17543 18406
17380 17697 18379
17120 18028 18182
17176 18042 18179
17492 18090 17804
17107 18118 18037
17813 17728 17816
17195 17647 18444
17226 18181 17808
17623 18022 17754
17205 17644 18438
17531 17518 18328
17314 18155 17812
17109 18178 17927
17507 17616 18333
17717 17860 17907
17631 17535 18289
17292 17767 18367
17254 17806 18383
17115 17975 18263
17477 17585 18352
17503 17514 18409
17203 18178 17825
17660 17961 17783
17319 17742 18398
17601 18015 17848
17760 17658 18070
17693 17954 17823
17220 17852 18351
17806 17740 17889
17229 18146 17964
17768 17803 17830
17708 17952 17851
17765 17711 18027
17293 17798 18345
17468 18054 17932
17791 17719 17985
17361 18126 17958
17480 18075 17841
17268 18171 17871
17259 17744 18414
17794 17721 17939
17500 17620 18307
17496 17652 18311
17207 18133 18005
17647 17511 18262
17316 18151 17912
17480 18072 17856
17470 18034 17943
17661 17922 17887
17191 17877 18339
17436 17546 18395
17248 18010 18197
17786 17722 17967
17776 17802 17815
17758 17726 18012
17422 18082 17918
17434 18122 17807
17413 17649 18366
17359 17991 18132
17358 17815 18342
17240 17633 18416
17781 17679 18049
17722 17795 17997
17466 17654 18318
17401 18109 17924
17538 18071 17768
17775 17788 17868
17390 17715 18363
17587 18017 17863
17714 17931 17786
17618 17993 17881
17677 17899 17915
17276 17868 18323
17264 17870 18291
17611 17870 18066
17284 18032 18098
17236 18079 18085
17646 17628 18278
17234 17981 18201
17805 17676 17936
17784 17701 18017
17695 17773 18101
17707 17641 18193
17312 18129 17962
17797 17708 17993
17708 17666 18127
17119 18097 18083
17589 17671 18268
17587 18065 17817
17279 17935 18246
17730 17866 17904
17689 17714 18129
17368 17885 18236
17299 17766 18349
17763 17717 18033
17686 17914 17874
17432 18093 17859
17324 17823 18321
17801 17756 17898
17652 17937 17894
17287 18044 18094
17745 17789 18007
17609 17665 18223
17408 18078 17978
17779 17706 18034
17163 18036 18180
17444 17738 18326
17735 17710 18051
17366 17996 18123
17327 18061 18042
17297 17912 18251
17268 18019 18156
17217 18010 18199
17384 17629 18391
17253 17921 18268
17801 17637 18106
17383 17915 18192
17311 18002 18155
17193 18111 18068
17240 18100 18062
17405 18117 17826
17369 17722 18337
17401 17705 18359
17664 17958 17838
17540 17961 17980
17411 18000 18102
17374 17923 18189
17624 17959 17923
17476 17749 18283
17459 17672 18334
17429 18024 17954
17578 17978 17903
17577 17939 18009
17770 17788 17948
17380 18050 18031
17362 17970 18142
17352 17821 18293
17712 17787 18058
17291 17985 18195
17245 17971 18235
17210 17913 18273
17599 17930 17991
17559 17690 18255
17550 18029 17873
17497 17828 18227
17482 18066 17878
17458 17998 18046
17445 18096 17785
17370 18045 18040
17343 17926 18204
17280 18113 18048
17756 17768 17999
17649 17633 18218
17616 17948 17937
17592 17849 18092
17454 17909 18152
17232 17892 18279
17681 17831 18002
17536 17619 18300
17214 17880 18317
17704 17685 18170
17698 17764 18090
17607 17703 18243
17494 18059 17919
17416 17674 18358
17341 17978 18144
17243 18117 18054
17753 17688 18096
17746 17746 18019
17670 17845 17989
17641 17635 18229
17470 17639 18325
17450 17758 18294
17448 17694 18303
17435 18085 17894
17684 17762 18124
17657 17843 18062
17512 18040 17881
17397 18056 17999
17385 18074 17988
17281 18080 18038
17536 17988 17986
17737 17691 18115
17433 18069 17950
17391 18145 17786
17345 18047 18070
17637 17663 18229
17440 18066 17900
17528 18024 17952
17350 17826 18314
17557 17786 18187
17544 17968 17970
17486 18065 17911
17412 17795 18298
17348 17901 18249
17354 17964 18148
17567 18014 17920
17558 18005 17946
17754 17853 17913
17700 17880 17971
17625 17984 17876
17599 17778 18185
17590 17804 18140
17485 17999 18025
17242 17964 18272
17639 17955 17892
17549 17784 18191
17490 18060 17839
17463 17776 18276
17321 17755 18355
17798 17678 17984
17749 17790 17987
17655 17678 18209
17356 17913 18229
17534 18091 17769
17475 18076 17870
17456 18052 17933
17733 17699 18071
17725 17750 18022
17702 17742 18089
17679 17798 18078
17651 17858 17998
17635 17765 18165
17605 17826 18077
17562 17966 17976
17553 17821 18146
17547 18001 17964
17417 17761 18324
17300 18043 18080
17261 17869 18302
17614 17972 17925
17774 17715 17988
17727 17748 18038
17596 17756 18205
17273 17931 18267
17258 17804 18367
17681 17713 18134
17678 17903 17887
17642 17944 17957
17586 18010 17877
17582 17950 17997
17571 17862 18107
17565 18031 17860
17535 17794 18213
17519 17736 18259
17498 17909 18100
17474 17847 18206
17438 17645 18389
17691 17686 18124
17674 17838 18042
17509 17879 18164
17505 17957 18060
17451 17924 18115
17588 17547 18281
17554 17769 18225
17508 17730 18290
17441 17550 18355
17389 18121 17834
17302 18087 18018
17715 17723 18079
17676 17734 18150
17462 17683 18317
17378 17889 18220
17262 18094 18064
17724 17625 18143
17502 17800 18239
17500 17928 18079
17316 18013 18146
17348 17835 18289
17627 17772 18173
17514 17985 17995
17464 17971 18043
17724 17906 17833
17440 17836 18270
17551 17968 17960
17419 17858 18208
17669 17960 17771
17698 17883 17880
17689 17806 18015
17622 17791 18139
17585 17943 17973
17554 17985 17956
17539 17812 18167
17430 17783 18285
17392 17956 18137
17286 17826 18357
17285 17925 18258
17388 17880 18242
17581 17854 18105
17549 17841 18125
17518 18038 17891
17508 17949 18030
17498 17811 18232
17475 17839 18231
17441 17856 18221
17420 17744 18330
17383 18017 18111
17359 17886 18234
17306 17858 18312
17730 17716 18117
17666 17783 18097
17575 17875 18088
17570 17855 18109
17568 18028 17824
17542 17896 18055
17521 17904 18096
17473 17896 18158
17424 17786 18295
17400 17887 18219
17318 17962 18214
17216 17882 18306
17701 17751 18082
17682 17895 17947
17671 17696 18153
17669 17695 18173
17628 17840 18064
17604 17881 18072
17545 17809 18177
17537 17907 18086
17533 18020 17974
17515 18025 17938
17503 17748 18266
17489 18041 17935
17488 17905 18114
17483 17933 18075
17428 17785 18274
17402 17702 18343
17376 17824 18275
17338 17963 18171
17335 17967 18161
17334 18071 17990
17320 17993 18157
17308 18051 18067
17302 17865 18344
17709 17803 18023
17364 17861 18286
17329 17907 18256
17614 17819 18118
17608 17818 18128
17578 17792 18162
17502 18005 17975
17496 18026 17949
17411 18049 18001
17408 18007 18036
17405 18057 17983
17373 18089 17977
17738 17677 18114
17672 17688 18172
17644 17830 18063
17633 17829 18068
17629 17813 18100
17579 17876 18073
17560 17884 18109
17523 17919 18091
17446 17893 18164
17309 17984 18159
17637 17775 18112
17619 17752 18182
17594 17754 18212
17576 17891 18060
17530 17897 18091
17524 17942 18013
17426 17986 18085
17343 18063 18023
17340 17946 18173
17191 18083 18070
17601 17732 18205
17602 18024 17835
17639 17968 17861
17532 17717 18296
17477 17812 18253
17456 17853 18210
17448 17782 18265
17438 17969 18121
17425 17888 18202
17414 17914 18175
17404 17778 18316
17373 17790 18319
17525 17931 18024
17478 17914 18136
17534 17995 17966
17733 17848 17961
17640 17791 18087
17636 17883 18016
17621 17777 18169
17620 17861 18046
17594 17705 18217
17584 17918 18006
17583 17706 18241
17581 17777 18215
17573 17868 18093
17572 17813 18149
17567 17789 18176
17546 17831 18154
17543 17925 18021
17520 17956 18020
17518 17788 18256
17516 17923 18035
17513 17900 18145
17487 17964 18008
17481 17888 18151
17480 17735 18280
17465 17936 18083
17455 17969 18053
17449 17982 18052
17439 17856 18245
17431 17782 18304
17407 17686 18349
17337 17937 18196
17336 17958 18181
17333 17867 18261
17332 17848 18287
17323 18064 18059
17313 18064 18061
17307 17850 18305
17297 17932 18250
17707 17851 17950
17631 17982 17871
17608 17807 18135
17577 17873 18076
17573 17699 18244
17565 17901 18039
17558 17781 18184
17534 17940 18013
17527 17808 18199
17516 17837 18166
17507 17920 18050
17483 17842 18216
17425 17810 18288
17392 17805 18301
17389 17875 18260
17384 17947 18163
17372 17894 18224
17370 17779 18330
17358 18007 18116
17747 17818 17982
17705 17855 17912
17667 17904 17911
17613 17716 18205
17556 17912 18030
17471 17850 18172
17398 17940 18183
17394 18038 18069
17331 17999 18143
17325 17882 18286
17303 17900 18267
17270 17962 18252
17632 17673 18220
17603 17825 18105
17564 17725 18252
17563 17780 18195
17527 17721 18281
17493 17934 18073
17457 18021 17967
17442 17965 18069
17427 17878 18206
17420 17994 18063
17322 18037 18081
17233 18035 18177
17602 17864 18081
17538 17873 18150
17532 17760 18240
17530 17918 18055
17414 18010 17993
17682 17836 17982
17588 17867 18074
17490 17932 18108
17407 17943 18133
17404 17936 18160
