5681 363.084
31658 32777 32263
32058 32887 32241
31919 32981 32248
32354 32575 31946
31961 33152 32179
32029 33250 31977
31940 33326 31857
32392 32583 31887
32353 32766 32031
32382 32588 31770
32379 32631 31850
32378 32464 31925
31728 33302 31910
32310 32465 32067
31883 33385 31756
32266 33128 32088
32299 33099 32102
32377 32568 31941
32375 32597 31860
31832 32868 32258
32155 33178 32113
31997 33347 31793
32310 33036 32065
32215 33144 32130
32219 33068 32172
32145 33229 32147
32185 33237 31962
32253 33137 32096
31961 32961 32232
32085 33203 32172
32171 33072 32192
32133 33140 32176
31946 33268 31938
32249 33174 32087
32265 33090 32146
32185 32995 32183
32179 33117 32180
31914 33364 31829
31995 33251 31968
31831 33275 31962
32250 33104 32161
32147 32953 32230
32231 33220 32022
32209 33146 32149
32099 33246 31964
32088 33288 31884
32136 33159 32154
32087 33024 32230
32109 33083 32227
32169 33150 32138
32264 33175 32044
32168 33121 32187
32013 33251 31953
32168 32958 32194
32300 33078 32086
32292 33119 32111
32223 33189 32067
32308 33170 32048
32147 33088 32208
32135 33245 32054
32074 33145 32178
32134 33135 32189
32352 33013 31920
32232 33182 32040
32304 33127 32069
32194 33165 32093
32172 33167 32125
32247 33180 31979
32319 33044 32044
32133 32998 32212
32205 33153 32125
32217 33037 32176
32233 33225 31883
32139 33154 32151
32186 33235 32100
31668 33310 31873
32108 33256 31790
32152 33153 32143
31829 33306 31867
