28658 1140.44
26878 24360 25376
26844 24571 25544
26842 24515 25555
26564 24891 25824
26785 24551 25684
26679 24820 25768
26548 24772 25889
26617 24987 25724
26724 24916 25567
26649 24894 25765
26640 24981 25727
26755 24534 25740
26667 24933 25716
26648 24761 25869
26709 24802 25793
26759 24845 25400
26640 24842 25815
26689 24928 25758
26545 24874 25886
26551 24848 25884
26501 24816 25933
26701 24904 25595
26452 24845 25994
26480 24833 25917
26567 24860 25831
26506 24926 25846
26493 24593 25972
26468 24684 26000
26489 24907 25855
26497 24781 25938
26529 24907 25830
26520 24911 25820
26510 24695 25953
26531 24880 25846
26537 24745 25915
26582 24745 25895
26551 24893 25825
26523 24634 25952
26428 24673 26010
26510 24655 25969
26458 24859 25951
26620 24754 25891
26508 24940 25824
26466 24726 25947
26758 24846 25568
26747 24869 25674
26528 24881 25860
26383 24797 26022
26648 24935 25689
26820 24768 25543
26781 24842 25467
26798 24809 25559
26567 24965 25755
26719 24881 25646
26700 24858 25740
26812 24763 25553
26841 24641 25566
26778 24829 25557
26735 24821 25691
26583 24926 25808
26806 24783 25555
26763 24655 25720
26636 25021 25616
26542 24879 25830
26538 25064 25723
26678 24822 25841
26774 24833 25669
26529 25093 25358
26338 25124 25975
26517 24888 25915
26662 24825 25788
26644 24839 25852
26698 24960 25558
26776 24730 25632
26452 25177 25779
26505 25082 25716
26511 25092 25504
26506 25030 25724
26529 25018 25790
26501 24983 25839
26539 25060 25701
26411 25210 25899
26555 25019 25733
26382 24993 26021
26406 24960 25958
26289 25176 25920
26478 25045 25919
26273 24953 26029
26277 25221 25870
26393 24980 25950
26329 24950 26086
26452 25075 25947
26521 25082 25675
26435 25019 25949
26225 25000 26017
26432 25150 25929
26789 24793 25627
26380 25227 25642
26283 25235 25665
26744 24808 25791
26459 25056 25893
26247 25087 25997
26420 25189 25815
26482 25116 25886
26436 25226 25791
26692 24838 25754
26235 24958 26033
26677 24683 25844
26796 24666 25648
26736 24650 25804
26682 24946 25664
26648 24662 25887
26602 24662 25927
26677 24630 25845
26766 24735 25681
26646 24663 25892
26686 24582 25845
26380 25029 25995
26710 24830 25696
26600 24811 25873
26256 25319 25623
26730 24777 25840
26489 25098 25819
