4095 540.516
28436 26363 26685
28341 26670 26577
28008 26149 27286
27941 26919 26622
27753 26354 27335
27636 26666 27229
28318 26192 27075
27694 26868 26932
27730 26505 27324
27929 26911 26646
27892 26524 27271
27794 26521 27304
28310 26280 27046
27852 26367 27328
28289 26250 27105
27650 26825 27112
27995 26887 26752
28045 26433 27249
27834 26883 26903
27775 26622 27238
27675 26706 27178
27738 26615 27312
28430 26306 26796
27832 26529 27244
28405 26233 26866
27879 26624 27204
27688 26788 27109
28229 26801 26590
28389 26555 26606
27962 26856 26948
28191 26209 27159
28414 26204 26877
27818 26700 27188
27746 26804 27085
28358 26245 26945
27661 26661 27245
28421 26396 26795
27636 26699 27208
27857 26574 27239
28357 26603 26660
28361 26541 26629
28059 26852 26770
27785 26832 26956
27665 26677 27218
28204 26788 26647
28119 26884 26668
27899 26621 27155
27996 26317 27279
28126 26335 27246
28352 26226 26989
28396 26464 26730
28298 26217 27106
27959 26875 26782
27914 26736 27077
27920 26705 27117
28292 26674 26701
28275 26753 26598
27997 26455 27235
27890 26517 27311
28308 26327 27026
28403 26344 26839
28397 26289 26920
27797 26778 27065
27803 26609 27209
27870 26565 27219
28323 26691 26595
28051 26874 26811
27785 26605 27275
28392 26419 26736
28414 26350 26832
28417 26356 26806
27884 26747 27081
27870 26651 27175
27781 26606 27219
28311 26651 26717
28116 26809 26813
27962 26550 27212
27943 26446 27286
28406 26531 26633
28322 26321 27018
27808 26723 27114
27907 26734 27110
27737 26731 27130
27811 26805 26974
28365 26640 26614
28287 26738 26662
28165 26819 26707
28330 26637 26639
28360 26555 26695
27887 26642 27184
28235 26221 27155
28238 26297 27113
28038 26842 26844
27662 26837 26967
28435 26390 26771
28400 26365 26911
28009 26798 26909
27974 26830 26960
28096 26391 27195
28007 26477 27223
28285 26703 26672
28007 26444 27229
28042 26477 27191
28340 26247 27050
28095 26836 26739
28382 26311 26915
28065 26501 27162
27906 26462 27240
28154 26547 27056
28081 26453 27181
28404 26416 26774
28304 26300 27051
28113 26393 27177
28329 26373 26995
28047 26812 26870
28409 26519 26615
28411 26467 26724
28378 26439 26884
28032 26485 27206
28370 26474 26829
27980 26733 27019
27905 26686 27143
27817 26794 27036
27956 26727 27106
28293 26705 26617
28034 26522 27199
28137 26405 27150
28290 26358 27088
28075 26847 26822
28373 26528 26727
28177 26816 26643
28173 26769 26809
28373 26323 26930
28355 26352 26946
28305 26314 27028
28339 26304 26988
28335 26569 26843
28254 26250 27124
28212 26786 26773
28134 26422 27139
28123 26458 27128
28260 26690 26758
28377 26526 26782
28337 26470 26882
28001 26806 26918
27992 26844 26897
28021 26538 27198
27965 26538 27226
28306 26337 27024
28381 26386 26850
28143 26578 27013
27946 26509 27237
28000 26773 26987
28375 26448 26835
27940 26633 27127
28187 26323 27170
27949 26779 27041
27937 26671 27123
27951 26747 27024
28015 26793 26932
28253 26750 26635
28233 26732 26762
28352 26643 26621
28326 26598 26780
28064 26592 27097
28116 26741 26922
27987 26619 27187
28282 26383 27015
28188 26758 26777
28249 26699 26788
28357 26292 26936
28250 26362 27100
28218 26340 27118
28300 26608 26798
28241 26381 27079
28044 26765 26953
28283 26284 27109
28251 26370 27090
28232 26316 27145
28190 26420 27083
28158 26829 26723
28130 26776 26836
28099 26375 27209
28301 26670 26714
28354 26318 26971
28264 26376 27069
28124 26821 26791
28058 26827 26823
27973 26630 27136
28326 26671 26681
28063 26479 27165
28171 26427 27127
28371 26532 26746
28176 26582 26981
27991 26482 27227
27945 26748 27063
27887 26679 27149
28343 26442 26916
28277 26379 27043
27972 26768 27006
28179 26424 27117
27985 26743 27017
27970 26745 27033
28183 26805 26686
28194 26664 26905
27989 26567 27180
27969 26777 27001
28225 26483 27012
27966 26846 26846
28003 26728 27044
28223 26446 27076
28366 26475 26819
27917 26788 27030
28027 26761 27011
28357 26514 26784
28253 26725 26721
28356 26603 26682
28079 26462 27168
28289 26682 26744
28272 26450 26992
28236 26571 26937
28166 26481 27086
28160 26387 27153
28108 26774 26863
28294 26327 27045
28299 26690 26688
28263 26686 26764
28126 26804 26749
28023 26451 27219
28365 26540 26690
28331 26595 26754
28285 26669 26777
28269 26579 26861
28258 26673 26831
28244 26660 26874
28217 26573 26924
28216 26636 26958
28174 26719 26841
28164 26728 26838
28148 26604 26979
28130 26392 27174
28110 26666 26977
28109 26495 27135
28100 26692 26986
28098 26831 26685
28085 26451 27156
28066 26543 27116
28054 26557 27101
28351 26402 26917
28338 26399 26965
28296 26590 26816
28219 26299 27146
28152 26717 26906
28149 26796 26789
28147 26292 27171
28076 26766 26939
28057 26586 27099
28016 26650 27090
27933 26653 27131
28353 26342 26967
28288 26489 26934
28271 26413 27008
28128 26628 26991
28037 26771 26932
28382 26501 26792
28092 26536 27094
28050 26621 27093
28029 26678 27058
28391 26437 26805
28388 26445 26741
28386 26412 26826
28350 26381 26960
28313 26554 26854
28201 26675 26883
28157 26724 26871
28142 26560 27059
28069 26687 26999
28048 26491 27179
28325 26418 26939
28203 26561 27008
28074 26492 27164
28385 26491 26708
28265 26702 26741
28106 26566 27074
28071 26749 26949
28023 26629 27082
27934 26555 27207
27932 26565 27215
27855 26754 27072
28274 26674 26766
28213 26720 26802
28235 26400 27067
28229 26788 26644
28272 26459 26984
28123 26553 27071
28396 26536 26675
28292 26684 26693
28280 26629 26800
28270 26473 26952
28251 26739 26678
28231 26737 26729
28218 26559 26943
28196 26411 27126
28146 26785 26815
28123 26797 26807
28115 26435 27147
28097 26580 27054
28083 26502 27158
28080 26617 27061
28329 26508 26895
28317 26646 26790
28316 26588 26835
28303 26648 26737
28287 26385 27010
28286 26497 26900
28275 26312 27108
28257 26493 26963
28245 26644 26859
28231 26697 26824
28174 26545 27033
28140 26601 27022
28139 26760 26860
28111 26664 26972
28096 26784 26865
28078 26408 27205
28075 26782 26929
28052 26668 27070
28317 26283 27023
28268 26429 27017
28243 26431 27011
28234 26625 26878
28233 26498 26988
28115 26584 27023
28078 26791 26878
27992 26814 26927
28346 26522 26804
28345 26605 26674
28281 26681 26751
28242 26749 26678
28125 26754 26876
28061 26419 27214
28041 26511 27172
27987 26693 27103
28344 26634 26752
28297 26479 26935
28283 26685 26711
28279 26495 26926
28230 26516 26942
28206 26581 26966
28199 26478 27021
28195 26472 27037
28169 26722 26857
28168 26471 27122
28166 26658 26913
28139 26503 27119
28137 26710 26933
28132 26613 26996
28128 26792 26858
28108 26755 26869
