31733 1230.85
17633 16805 17157
17317 17347 15745
17102 15871 18598
16270 16217 18844
15514 17628 17858
15322 17213 18504
15938 17516 17876
16157 16496 18716
16821 17471 16811
17584 16832 17074
15863 17486 17901
16756 17483 16526
17080 17387 16307
15715 17423 18186
16851 17480 16746
16891 17468 16664
16750 17547 16581
17078 15915 18581
16941 15932 18687
16805 17482 16625
17544 16926 17121
16308 16246 18810
15460 17614 17965
17426 16943 17334
16601 17455 17804
16661 16116 18755
16289 16646 18664
17237 17386 16014
17265 17277 16138
17065 15961 18609
16555 17062 18287
16682 17555 17365
17191 17436 15835
17336 16131 18364
16505 17423 18059
17313 17200 16063
17151 17511 15793
17234 17318 16224
17302 17192 16182
16669 17592 17386
17194 17461 15760
17280 17391 15893
17532 16879 17154
17586 16184 18022
17298 17195 16261
15698 16842 18657
16184 16947 18557
16624 16104 18771
15353 17289 18457
17462 16522 17995
17061 16629 18391
17484 16501 17839
17606 16574 17266
17567 16289 17932
16667 16468 18575
17450 17049 17306
16849 16000 18708
15642 17584 17948
15381 17306 18425
16519 17182 18263
17505 16169 18183
17397 16148 18295
15676 16938 18580
17309 17190 16227
15610 16899 18621
16653 16019 18789
17488 16976 17256
17041 16531 18475
16590 17323 18010
16383 16300 18763
15348 17386 18364
17494 16463 17886
17055 17468 15937
17423 17017 17312
17621 16701 17257
17117 17396 16109
15396 17471 18237
17076 17401 16172
17258 17388 15923
17223 17418 15964
16355 16512 18631
17257 17415 15789
17361 16233 18332
17317 17324 15994
17544 16865 17232
17104 16012 18552
16317 16483 18727
17260 17408 15859
15412 17501 18156
17553 16589 17381
16713 17456 17599
15616 17626 17954
17597 16668 17270
17234 17067 17734
16534 17332 18126
16315 16160 18782
16283 16263 18822
15539 17572 18016
17239 17394 15873
17259 17303 16087
16485 17288 18135
17453 16551 17721
15554 16809 18674
16253 17176 18444
16781 17397 17713
16913 17042 18103
17403 16567 17816
15440 17543 18098
17593 16154 17997
16540 16959 18405
16616 16930 18368
16337 17294 18281
17084 17204 17780
16574 17355 18003
16943 15969 18671
16881 16086 18646
17559 16190 17990
17238 17314 16257
17524 16096 18096
17557 16824 17221
16858 16030 18705
17014 17229 17853
16727 17538 17294
16690 16045 18736
17037 16398 18509
16763 17239 17915
16675 17557 17439
15571 17344 18339
15705 17362 18288
16285 16210 18822
16881 17173 18043
15475 17541 18082
