12016 1742.36
28902 26165 26137
28044 27452 25455
27342 25071 28247
26738 25226 28552
26717 27984 26203
25929 26844 27801
26013 26826 27845
25962 26839 27822
28235 27082 25774
26940 25232 28489
26120 26809 27816
28796 26296 26225
27259 25276 28305
27320 25077 28291
28089 27245 25728
28833 26334 25972
28116 25818 27147
27417 25643 28122
28130 27366 25518
27182 25154 28372
27199 25677 28107
27489 25451 28128
26827 27957 26107
28414 26947 25754
26468 27686 26596
26053 26907 27756
26545 26008 28158
28508 26026 26679
26148 26709 27875
28060 25805 27305
27505 25995 27524
27458 27498 25895
27033 27464 26541
27192 25631 28184
27438 25188 28151
26794 25473 28411
27164 25127 28395
28079 27382 25533
26763 25224 28530
27208 25372 28324
27155 25728 28080
28593 26251 26335
28269 27112 25659
28808 26411 25837
28747 26321 26163
28616 26663 25785
27683 27014 26640
28338 26983 25688
27690 26262 27330
27618 26619 27116
26227 27376 27266
28001 27341 25596
26150 27026 27569
26853 27941 26237
27478 27025 26725
26760 27970 26093
28569 26085 26576
28878 26162 26197
26205 27109 27495
26302 26577 27784
27081 27858 25917
26621 27214 27075
26790 25487 28468
26975 26471 27560
26920 25287 28459
28522 26699 26014
27751 27543 25817
28442 25889 26887
26735 27801 26377
27590 27510 25857
27741 26644 26863
28689 26245 26306
26102 26944 27666
26671 27589 26555
26069 26876 27785
26040 26743 27851
26702 25570 28386
26882 25526 28394
27712 27065 26461
27707 27439 26120
28113 27375 25474
27201 26206 27547
27269 25100 28363
26951 26138 27718
27018 26861 27180
26815 27493 26610
28139 27237 25710
26632 27755 26568
28145 27335 25498
28630 26041 26604
28216 26976 26113
28052 27271 25669
26778 26742 27404
26177 26601 27927
27097 25774 28053
26025 27104 27584
26628 27793 26438
26987 25331 28427
26513 25552 28402
26842 25663 28300
28675 25849 26521
26642 27841 26430
28684 26404 26098
27008 25497 28285
27148 25157 28391
27276 25782 27983
28662 26442 26125
26834 27258 27047
26257 26890 27663
27431 27597 25978
27256 26638 27213
28585 26290 26450
27238 25243 28334
28006 27462 25509
27880 25169 27795
28316 26891 25802
26325 26972 27604
27328 25547 28168
26541 27187 27152
28197 25742 27156
28425 26045 26716
28814 26213 26069
28542 26481 26391
26430 26881 27529
28101 25654 27290
27649 27633 25748
28166 27281 25562
26772 26567 27535
27973 27197 25903
28113 27327 25603
27213 25508 28228
26326 26939 27389
26475 26546 27799
28464 26034 26688
27533 25426 28135
28773 26174 26247
28619 26265 26317
25951 26870 27793
27268 26221 27468
27050 27875 26054
27825 26671 26706
27351 26917 26904
28427 26429 26510
27965 27162 26038
28179 25959 27004
26744 25353 28515
26693 27514 26738
28328 26987 25713
28861 26377 25951
27137 27036 27037
28038 27442 25555
28436 26901 25631
27840 26301 27063
26607 26185 27999
26337 26517 27846
26390 26488 27847
27529 27074 26662
28421 25919 26850
27448 27614 25922
27542 25298 27976
26701 27048 27316
27388 27677 25958
28069 26389 26897
28494 26622 26066
27376 25789 27919
26398 27211 27202
26498 26512 27762
27102 25861 28004
28576 26119 26531
26378 27109 27381
26584 27505 26754
27832 27314 25884
27222 26623 27286
28453 26505 26325
27800 26112 27257
28600 26584 26022
27395 27667 26022
27988 27352 25626
26881 27900 26148
28478 26370 26528
27652 25582 27864
27549 25612 27972
27479 25945 27597
26180 26926 27620
27769 25599 27826
28248 25975 26975
27382 27522 26027
28470 26102 26674
26925 25898 27895
27171 25769 28025
27336 25654 28039
27614 27170 26372
26655 25954 28197
28251 27175 25582
27558 26764 26816
27579 25693 27771
27241 27732 25988
27546 27779 25892
26483 27530 26834
27516 25835 27790
28854 26098 26359
26963 27913 26012
28567 26366 26141
26525 26236 27965
26552 25826 28239
28652 26507 26083
26923 27919 26006
26280 27040 27482
26851 25265 28507
26668 25902 28173
28715 26183 26262
26987 25490 28345
27956 27394 25620
26970 26810 27247
27573 27147 26377
26670 27888 26354
27878 27483 25494
26269 26535 28037
27853 25478 27629
26662 26688 27479
26873 25336 28445
26520 25605 28356
28535 25982 26807
27816 27416 25765
28723 26336 26062
27330 25326 28143
26243 27315 27368
26092 26974 27590
27521 25621 27939
28761 26181 26271
26990 27658 26377
28289 26980 25877
27793 26619 27028
26459 26134 28092
27443 25708 27942
27412 26373 27418
27357 27623 26073
26742 27764 26396
26793 27475 26849
27000 26727 27273
26083 27057 27507
27021 27228 26780
27122 25559 28210
26692 27714 26465
26443 26605 27643
27250 25967 27836
28350 26678 26077
26594 27483 26872
26164 26395 28077
27945 27231 25739
28608 26564 25966
27676 26691 26793
26862 25405 28439
27925 27404 25573
27671 26238 27407
26316 26790 27688
26805 26453 27704
26949 25244 28478
26531 26351 27795
27128 25252 28362
27124 25181 28408
26555 26062 28134
26975 25210 28449
27986 26277 27079
27872 26527 26742
27571 25362 27960
27997 25745 27431
28842 26132 26313
27969 25928 27320
27204 27745 25937
27912 27408 25697
26420 26595 27685
27245 27641 26043
27361 26833 26913
26191 26851 27677
27062 26381 27702
27204 25382 28271
27055 26628 27357
27120 25388 28265
26828 27927 26242
27847 27128 26194
27555 25796 27740
27974 26374 26988
27544 25754 27901
27979 27096 26128
27087 26354 27498
26248 26146 28129
27189 27830 25996
27584 27394 26256
28158 26397 26705
26580 27850 26490
27493 25573 28032
26982 25879 27949
28028 26994 25995
28017 27266 25699
28200 26199 26858
26322 26778 27655
28311 25909 26977
28874 26177 26178
