31254 900.487
4025 3402 3307
3794 3826 3141
3716 3238 3689
3461 3983 3373
3377 3440 3826
3229 3725 3678
3734 3875 3165
3254 3825 3605
3548 3274 3796
3270 3818 3603
3904 3248 3507
3777 3284 3628
3707 3304 3683
4024 3421 3254
3321 3662 3722
3298 3812 3606
3694 3291 3714
3804 3818 3170
3312 3920 3512
3606 3937 3265
3244 3591 3771
3604 3251 3764
3928 3259 3466
4002 3352 3371
3282 3569 3780
3307 3605 3758
4013 3410 3296
3583 3301 3782
3623 3838 3457
3875 3719 3200
3729 3887 3176
3470 3341 3816
3435 3451 3822
3538 3967 3300
3495 3980 3278
3568 3340 3775
3476 3374 3807
3246 3560 3783
3665 3924 3213
3858 3267 3550
3991 3356 3394
3982 3465 3308
3929 3616 3267
3768 3308 3652
3927 3363 3459
3688 3627 3595
3689 3882 3248
3427 3738 3633
3957 3346 3422
3815 3264 3613
3779 3554 3521
3823 3777 3256
3737 3287 3666
3406 3853 3561
3647 3784 3492
3529 3964 3350
3392 3649 3680
3250 3647 3757
3803 3808 3206
3234 3715 3702
3278 3773 3625
3782 3848 3195
3647 3332 3718
3970 3410 3363
3882 3671 3226
3442 3602 3723
3367 3582 3747
3542 3767 3575
3728 3862 3262
3602 3488 3688
3464 3399 3795
3341 3740 3646
3984 3468 3297
3955 3445 3400
3570 3885 3421
3515 3588 3672
3505 3608 3691
3637 3381 3705
3527 3429 3777
3387 3874 3540
3460 3574 3753
3773 3335 3631
3723 3312 3671
3595 3932 3316
3563 3959 3322
4009 3440 3346
3545 3491 3719
3490 3400 3792
3550 3878 3466
3430 3531 3763
3287 3525 3814
3487 3909 3473
3324 3828 3600
3330 3797 3589
3899 3570 3392
3893 3613 3324
3557 3824 3486
3552 3816 3511
3273 3594 3759
3782 3834 3219
3495 3435 3767
3695 3931 3183
3825 3773 3208
3481 3388 3804
3841 3742 3292
3699 3897 3223
3539 3945 3369
3921 3634 3216
3524 3974 3312
3791 3622 3480
3516 3342 3809
3671 3295 3706
3626 3912 3283
3513 3500 3745
3471 3549 3749
3456 3396 3802
3973 3460 3357
3912 3393 3501
3659 3913 3270
3567 3972 3217
3453 3694 3628
3976 3455 3331
3852 3717 3259
3333 3762 3663
3598 3386 3733
4005 3452 3273
4000 3456 3280
3479 3518 3743
3351 3789 3624
3946 3463 3391
3502 3975 3413
3994 3397 3350
3987 3474 3245
3711 3361 3675
3533 3371 3798
3423 3688 3664
3398 3787 3593
3292 3866 3559
3238 3666 3713
3716 3894 3180
3451 3803 3572
3463 3480 3761
3812 3793 3185
3791 3751 3333
3641 3810 3443
3592 3820 3471
3503 3501 3751
3445 3483 3800
3695 3314 3694
3590 3952 3287
3344 3963 3481
3986 3513 3228
3468 3388 3813
3886 3619 3328
3879 3712 3246
3721 3691 3476
3604 3851 3469
3518 3423 3789
3967 3545 3258
3925 3432 3446
3870 3726 3243
3818 3655 3389
3784 3495 3579
3402 3679 3668
3337 3552 3765
3775 3324 3637
3732 3318 3667
3593 3327 3759
3463 3443 3786
3369 3916 3508
4007 3464 3249
3952 3547 3239
3885 3632 3335
3701 3807 3366
3686 3551 3619
3578 3682 3585
3467 3459 3785
3438 3486 3792
3426 3703 3642
3358 3731 3649
3809 3505 3542
3730 3640 3519
3655 3346 3707
3344 3928 3498
3337 3907 3517
3684 3872 3251
3916 3329 3489
3831 3522 3506
3828 3760 3288
3633 3690 3546
3600 3376 3742
3439 3804 3564
3366 3745 3631
3346 3926 3488
3334 3644 3711
3382 3970 3434
3820 3789 3252
3630 3700 3584
4012 3448 3291
3433 3642 3699
3359 3780 3602
3289 3831 3583
3997 3459 3271
3240 3768 3641
3941 3404 3445
3652 3377 3711
3379 3603 3732
3496 3585 3727
3536 3821 3528
3878 3620 3348
3817 3428 3570
3810 3778 3295
3751 3869 3178
3714 3876 3234
3667 3527 3635
3640 3718 3530
3345 3536 3810
3752 3294 3657
3718 3766 3414
3675 3795 3454
3638 3905 3377
3585 3367 3756
3793 3823 3187
3771 3755 3355
3628 3944 3211
3372 3599 3737
3872 3675 3263
3759 3473 3580
3740 3798 3327
3703 3514 3650
3677 3490 3676
3639 3861 3407
3497 3840 3516
3484 3664 3670
3403 3834 3566
3888 3699 3223
3850 3672 3340
3842 3630 3426
3654 3613 3644
3507 3758 3597
3421 3598 3739
3417 3524 3773
3849 3425 3593
3827 3763 3237
3826 3503 3533
3786 3317 3622
3670 3354 3698
3621 3370 3740
3571 3859 3468
3562 3753 3535
3517 3918 3448
3803 3322 3602
3944 3484 3402
3691 3561 3609
3396 3826 3582
3363 3710 3681
3340 3620 3735
3971 3476 3341
3965 3395 3403
3914 3471 3448
3889 3597 3390
3867 3520 3518
3860 3669 3285
3854 3601 3406
3782 3438 3588
3767 3845 3272
3761 3611 3513
3597 3911 3315
3586 3950 3312
3508 3892 3483
3485 3470 3772
3372 3942 3461
3326 3696 3685
3534 3955 3371
3950 3537 3305
3844 3599 3435
3836 3715 3306
3703 3802 3370
3616 3856 3441
3612 3507 3679
3610 3949 3191
3588 3806 3504
3457 3927 3455
3362 3771 3618
3327 3685 3709
3247 3659 3741
3382 3957 3438
3369 3922 3474
3725 3673 3496
3474 3702 3614
3931 3373 3456
3903 3430 3505
3614 3868 3441
3523 3720 3590
3449 3508 3786
3385 3877 3557
3295 3704 3692
3832 3747 3241
3740 3872 3232
3576 3732 3577
3404 3407 3823
3967 3427 3360
3910 3671 3193
3833 3791 3189
3770 3814 3230
3657 3686 3538
3590 3719 3568
3576 3874 3424
3832 3657 3365
3785 3541 3526
3718 3408 3659
3536 3390 3779
3983 3436 3352
3961 3434 3387
3919 3566 3336
3874 3510 3452
3798 3427 3598
3749 3413 3617
3679 3792 3410
3559 3815 3522
3504 3721 3607
3498 3801 3555
3453 3631 3685
3288 3547 3788
3763 3706 3433
3712 3775 3409
3585 3419 3709
3524 3563 3692
3891 3663 3236
3748 3523 3610
3580 3487 3729
3511 3532 3700
3414 3722 3661
3308 3767 3655
3915 3457 3497
3905 3629 3321
3876 3412 3545
3872 3481 3485
3848 3453 3536
3846 3723 3285
3813 3636 3429
3796 3581 3495
3795 3709 3381
3755 3749 3386
3717 3698 3450
3698 3843 3338
3676 3847 3353
3591 3530 3696
3535 3857 3484
3482 3769 3556
3451 3585 3734
3376 3899 3544
3936 3551 3330
3409 3620 3721
3960 3386 3416
3954 3575 3238
3933 3592 3304
3922 3494 3382
3909 3651 3244
3881 3499 3467
3869 3653 3318
3865 3586 3451
3862 3627 3393
3834 3538 3493
3807 3579 3464
3662 3747 3494
3636 3405 3712
3618 3450 3704
3574 3705 3604
3572 3684 3612
3540 3901 3418
3510 3734 3591
3493 3855 3520
3492 3889 3532
3911 3497 3413
3776 3360 3612
3697 3864 3318
3434 3948 3439
3673 3662 3547
3645 3800 3428
3565 3663 3656
3412 3487 3798
3400 3901 3491
3355 3687 3683
3974 3391 3394
3958 3334 3421
3757 3645 3483
3418 3841 3534
3410 3941 3456
3978 3535 3296
3907 3526 3409
3900 3606 3323
3789 3681 3399
3681 3844 3366
3446 3517 3789
3394 3757 3601
3354 3677 3699
3310 3800 3622
3840 3544 3461
3937 3551 3297
3746 3615 3544
3519 3735 3590
3608 3895 3413
3716 3714 3509
3874 3611 3397
3848 3528 3461
3797 3701 3325
3797 3677 3396
3768 3759 3314
3755 3485 3615
3699 3755 3431
3690 3823 3379
3638 3493 3674
3559 3871 3464
3500 3511 3754
3729 3782 3399
3942 3594 3276
3866 3666 3281
3805 3731 3320
3799 3528 3551
3758 3484 3587
3675 3595 3625
3671 3855 3418
3642 3540 3653
3594 3806 3503
3499 3695 3621
3875 3571 3404
3690 3416 3695
3659 3330 3703
3627 3729 3524
3992 3459 3275
3863 3653 3376
3892 3549 3427
3857 3674 3289
3856 3683 3291
3855 3756 3191
3846 3771 3212
3838 3653 3384
3787 3750 3338
3769 3595 3525
3741 3633 3548
3734 3651 3477
3720 3532 3557
3719 3561 3559
3715 3421 3637
3713 3739 3490
3678 3870 3303
3548 3900 3440
3537 3903 3416
3500 3944 3437
3483 3668 3660
3444 3622 3697
3443 3814 3550
3404 3733 3640
3886 3477 3450
3759 3379 3649
3657 3939 3259
3627 3366 3732
3962 3499 3359
3919 3360 3474
3779 3728 3345
3765 3523 3563
3738 3541 3553
3634 3673 3542
3619 3667 3592
3547 3606 3665
3933 3417 3438
3816 3565 3500
3801 3576 3505
3762 3414 3601
3742 3830 3289
3667 3889 3353
3621 3849 3429
3581 3744 3511
3743 3677 3445
3964 3437 3376
3924 3433 3473
3754 3680 3434
3560 3519 3702
3420 3791 3583
3980 3493 3270
3948 3540 3323
3375 3667 3707
3735 3735 3409
3349 3808 3583
3659 3539 3639
3802 3638 3478
3667 3534 3629
3811 3638 3412
3387 3620 3731
3942 3449 3436
3928 3509 3380
3787 3512 3553
3785 3811 3302
3763 3728 3383
3729 3710 3432
3680 3866 3317
3562 3817 3487
3859 3709 3253
3838 3686 3343
