562 61.5505
27419 25726 27512
27258 26116 27587
27466 26165 27456
27465 26218 27419
27479 26138 27464
27356 26246 27431
27145 26410 27264
27382 26406 27297
27479 26364 27376
27380 26408 27388
27616 26253 27357
27513 26313 27365
27381 26375 27339
27623 25660 27575
27557 26143 27434
27466 26068 27501
27869 26398 27312
28263 26857 26920
27992 26192 27362
27890 26797 27128
28262 26714 26969
28142 27148 26248
27975 27158 26495
27937 26250 27408
28058 26117 27338
28375 26831 26873
28162 27059 26614
28476 26774 26625
28290 26911 26842
28330 26890 26725
28509 26818 26475
28177 27035 26579
28256 27016 26559
28227 27085 26517
27927 26104 27498
28435 26783 26808
28393 26889 26694
28119 26000 27358
27973 26345 27356
28423 26976 26231
28041 26414 27256
28407 27076 26334
28284 27134 26495
28283 26304 27270
28099 26959 26806
28015 26268 27290
28191 27024 26769
28652 26800 26351
28465 26671 26849
28229 26456 27223
28082 27064 26731
28360 26181 27255
28471 26718 26762
28298 26866 26785
28546 26819 26413
28114 26435 27227
28023 27064 26797
28484 26763 26742
28471 26659 26835
28320 26899 26757
28642 26492 26860
28200 26737 26986
28684 26656 26544
28558 26753 26527
28522 26766 26636
28026 26941 26989
28544 26687 26774
28495 26714 26785
28414 26979 26533
28666 26247 27010
28467 26916 26221
28350 26980 26585
28473 26668 26795
28694 26746 26362
28380 26869 26723
28299 26843 26949
28243 26373 27238
27963 26957 26857
28472 26709 26819
28396 26371 27202
28319 26910 26675
28297 27108 26380
28238 26589 27118
28231 27073 26545
28497 26619 26892
28010 27106 26854
28247 27046 26540
28488 26880 26570
28370 26887 26727
28366 26958 26550
28153 26859 26879
28359 26935 26598
28094 26937 26837
28543 26896 26454
28470 26864 26737
28249 27010 26586
29284 25958 26257
29152 25470 26729
28347 26792 26925
28438 26835 26801
29226 26074 26349
28670 26568 26689
28301 26938 26614
28127 26688 27145
28148 26757 27075
28121 26876 26857
29253 26058 26210
28481 26263 27200
28530 26698 26767
28049 26300 27280
28248 27012 26690
29373 25835 26347
28239 26763 26964
29301 25881 26348
28618 26191 27068
28594 26408 26953
28417 26587 26970
28447 26916 26674
28315 26832 26826
28604 26256 27016
28448 26679 26835
28254 26938 26731
28132 26296 27276
29100 26235 26582
29257 26008 26380
28370 26846 26774
28321 26805 26905
29129 25595 26728
29078 25816 26727
27876 26909 27048
28426 26747 26819
28275 26346 27211
28155 27137 26570
28103 26894 26968
27952 27047 26979
28297 26703 26985
29233 25951 26488
29193 26093 26302
28433 26680 26853
28348 26593 27104
29153 26099 26410
29123 26096 26541
28303 26850 26769
28120 26902 26933
27941 26576 27258
29197 26068 26402
28411 26757 26845
28310 26737 26943
29255 26040 26182
29120 25749 26714
29109 25901 26662
28958 26213 26585
28506 26809 26588
28375 26059 27284
28145 26871 26919
29298 25892 26355
29147 26168 26251
28690 26726 26373
28586 26680 26738
28093 26986 26825
28598 26540 26857
28183 26068 27316
29243 25796 26517
29099 25806 26749
29001 25840 26840
28574 26731 26689
29186 26162 26279
29165 25689 26688
28540 26780 26466
28204 27008 26800
28160 26354 27266
29200 25645 26573
29116 25981 26601
28415 26440 27083
28207 26637 27104
29240 25866 26504
29094 26005 26612
28518 26286 27094
28348 27014 26465
28323 26924 26622
29331 25813 26399
28109 26999 26803
29342 25610 26425
29293 25943 26295
29278 25906 26461
29208 25927 26559
29149 26091 26489
29286 25937 26336
29265 25924 26450
29212 26018 26387
28468 26652 26887
28413 26988 26435
28202 27150 26192
28414 26159 27278
28396 26620 27103
28361 26662 27074
28273 26967 26631
29268 25569 26575
28407 26821 26872
28323 26533 27207
28182 26807 27051
28077 27008 26805
29070 26273 26270
28396 26316 27252
28178 26699 27091
28078 26939 26871
29315 25856 26353
28722 26372 26891
29301 25880 26447
29251 25782 26529
29216 25643 26689
28334 26687 26946
29189 25990 26418
29141 25947 26569
28468 26321 27173
28437 26517 27003
29109 25873 26701
28410 26895 26680
28033 26492 27223
29256 25756 26478
29197 25710 26602
28508 26598 26893
28411 26699 26887
28213 26917 26815
29184 26046 26556
29175 25847 26662
28356 26773 26907
29152 26070 26470
29126 25622 26833
28119 26712 27116
29282 25883 26377
28578 26550 27001
28297 26956 26658
28555 26740 26655
28460 26424 27146
28459 26939 26552
28360 26463 27192
28158 26817 26996
28148 26566 27167
28440 26335 27154
28435 26701 26832
28818 25943 26980
28122 27025 26781
28603 26500 26887
28571 26362 27036
28490 26267 27163
28735 26399 26834
28950 26229 26725
28870 25966 26931
28853 26394 26667
28453 26571 26987
28860 26140 26891
28497 26552 26900
28398 26645 26889
29234 25875 26554
29100 25793 26810
28755 26159 27043
28610 26343 26997
29076 25883 26708
29074 25911 26821
28131 26856 27033
28522 26382 27022
28668 26714 26633
28425 26479 27049
28657 26479 26859
28596 26401 26981
29042 26064 26783
28485 26579 26934
28259 26551 27170
28603 26622 26740
28528 26258 27145
28965 25970 26892
28959 26286 26557
28864 26238 26825
28378 26649 26996
28889 26102 26914
28876 26510 26484
28907 25985 26862
28677 26541 26688
29119 25790 26694
28887 26491 26493
28825 26076 26948
28745 26219 26950
28507 26621 26841
28463 25909 27234
28402 26591 26970
28927 26137 26838
28820 26180 26945
28207 26597 27111
29126 25980 26652
29114 25906 26659
28658 26555 26796
28689 25902 27075
28434 26149 27270
28895 26309 26752
28557 26126 27180
29189 25929 26644
28957 26140 26766
29090 25994 26643
28949 26278 26695
28794 26276 26910
28984 26354 26510
28942 26313 26603
28874 26126 26856
28684 26649 26649
28613 26688 26638
29168 26249 26218
28656 26307 26995
28647 26529 26817
29072 26002 26666
28852 26619 26420
29136 25755 26675
28564 26232 27120
28902 25967 26905
28980 26365 26299
28902 26355 26693
29146 26170 26374
28247 26715 26978
28868 26475 26598
28896 26195 26827
28727 26255 26945
28669 26133 27076
28801 25733 27059
28645 26452 26875
28526 26183 27156
28451 26247 27242
28759 26102 27013
28705 26433 26921
28681 26160 26994
28460 26592 26934
28716 26270 26922
28567 26333 27052
28534 26552 26852
28810 26105 26977
28431 26489 27004
28946 26311 26635
28920 26191 26843
28698 26443 26760
28631 26160 27111
28616 26241 27033
28570 26206 27045
28611 26366 26973
28546 26239 27060
28844 26510 26510
29114 26187 26379
28753 26426 26757
28803 26424 26786
28802 26196 26926
28414 26685 26862
29227 25954 26439
28939 26046 26800
28564 26100 27233
28994 25923 26875
28766 26074 27006
28639 26374 26928
28619 26529 26855
29174 26135 26336
28814 26342 26835
28746 26612 26609
29119 25861 26665
29109 26082 26554
28891 26421 26586
28847 26503 26735
28772 26510 26739
28552 26306 27056
28671 26222 27004
29062 26035 26700
28875 26107 26877
28587 26439 27013
28926 26247 26737
28930 26350 26703
28743 26315 26904
28744 26390 26792
28967 25760 26888
28887 26419 26630
28827 26637 26517
28753 26515 26637
28664 26140 27083
28772 26553 26539
29111 25881 26684
28909 25933 26925
28203 26674 27035
29112 26259 26291
28993 26073 26676
28694 26540 26611
29002 25651 26851
28747 26066 27046
28770 26045 26989
28615 26430 26924
28512 26586 26886
28930 25921 26932
28868 26205 26757
28650 26128 27085
28623 25979 27132
28371 26457 27121
29043 25917 26736
28967 26017 26816
28689 26439 26827
29072 25947 26703
29265 25681 26550
28593 26651 26823
28446 26468 27016
28908 26007 26860
28878 25911 26996
28823 26257 26884
29081 26068 26664
28675 26216 27002
28408 26333 27178
28805 26194 26930
28770 26201 26985
28699 26234 26984
28451 26197 27246
28818 25981 26964
28672 25955 27088
28522 26379 27093
28589 26281 27002
28843 25994 26929
28689 26443 26818
28594 25904 27145
28508 26311 27096
29129 26173 26491
28773 26125 26983
28646 26583 26680
28434 26586 26979
29025 26202 26614
28771 26317 26879
28507 26457 27057
28664 26108 27129
28754 26616 26540
28678 26466 26858
28949 26304 26587
28677 26343 26994
28495 26122 27194
28540 26582 26851
28842 26543 26596
28777 26011 27066
28815 25982 27012
28785 25863 27077
28705 26098 27061
29057 26315 26536
28930 25830 27032
29032 26126 26609
28652 26188 27057
28689 26697 26402
28790 26129 26957
28386 26104 27279
29025 25809 26847
28736 26527 26666
28699 26314 26946
28975 26466 26535
28489 26650 26864
29079 26098 26664
28812 26009 26953
28956 25858 26899
