100794 3181.37
9643 8513 8035
9628 8537 7976
9466 8324 8458
9131 9158 8208
9003 8668 8799
8879 8865 8722
8902 8775 8772
9332 8388 8621
9463 8357 8467
9562 8355 8319
9393 8326 8546
8880 8746 8779
9615 8636 7985
9640 8490 8084
8923 8907 8670
8911 9009 8559
9136 9149 8251
9559 8415 8313
9599 8427 8197
9602 8618 8062
9035 9139 8297
8963 8707 8795
9566 8402 8298
9004 9008 8508
9606 8519 8141
9034 8674 8762
9426 8916 8101
9574 8718 7994
9528 8410 8358
9361 8437 8586
8993 8860 8678
9552 8757 8017
8955 9051 8480
9530 8833 7992
9397 8497 8503
9595 8668 8003
9028 9153 8302
9382 8395 8593
9425 8945 8043
8989 9135 8318
8981 8828 8700
8935 8878 8717
8983 8835 8698
9569 8550 8256
9144 9025 8403
9157 8695 8650
9063 8621 8754
9516 8782 8120
9290 8574 8609
9518 8800 8020
9009 8691 8786
9304 9017 8158
9511 8755 8152
9593 8602 8110
9015 8870 8675
9621 8599 8123
8927 8965 8599
8939 8802 8764
9229 8741 8574
9088 9105 8372
9590 8543 8193
8956 9063 8445
9498 8610 8322
9481 8445 8427
9365 8788 8416
9104 8920 8565
9470 8875 8031
9432 8466 8487
9592 8635 8164
9211 8616 8643
9495 8818 8079
8961 8741 8769
9553 8439 8301
9387 8553 8514
9437 8903 8097
9037 8645 8777
9596 8564 8175
9133 9109 8272
9374 8934 8137
9408 8921 8154
9203 8702 8629
9443 8880 8162
8960 8932 8660
9587 8652 8089
9478 8893 8026
9342 8627 8541
9283 8890 8368
9259 8982 8326
9233 8948 8418
9221 9101 8201
9445 8859 8179
9026 8808 8692
9531 8792 8077
9296 8559 8625
9049 8748 8707
8967 8767 8757
8947 8849 8715
8919 8828 8749
9579 8689 8010
9555 8666 8155
9390 8706 8448
9374 8456 8560
9192 9103 8215
9140 9096 8275
9504 8578 8313
9375 8839 8342
9058 8599 8781
9102 8961 8512
9101 8649 8728
9012 8769 8738
9111 8814 8635
9070 8678 8733
9024 9114 8390
8971 9120 8380
9439 8480 8476
9320 8430 8630
9624 8538 8093
9546 8475 8305
