4429 480.469
29428 25790 25697
28998 25237 26528
28863 26730 25084
27207 26209 27977
26958 28000 26053
26422 27387 27219
29139 25325 26354
29019 25398 26447
26869 27895 26302
28641 26886 25272
29385 25845 25704
26458 27657 26801
29370 25698 25814
28702 25419 26712
27406 27600 25990
29113 25355 26378
28797 26642 25413
27655 26070 27711
29239 25439 26136
28582 26903 25451
28612 26852 25345
29307 25559 26018
28119 25903 27243
28982 26352 25573
29288 25459 26045
29107 25643 26241
27244 26195 27957
29116 26191 25440
29134 25859 25936
27155 26275 27942
28048 26005 27312
26723 27231 27135
27317 26241 27893
27542 26471 27409
27146 27865 26028
28940 26656 25166
29084 25342 26395
28175 27218 25718
27991 25861 27395
26657 27773 26615
27752 27359 25744
29014 25476 26439
26828 27957 26184
28356 26953 25559
26574 27506 27012
26445 27284 27249
28409 26913 25546
29147 25549 26330
28379 27043 25398
28521 26745 25819
29177 25982 25651
26477 27476 27108
28504 25569 26906
28201 26345 26719
28730 26832 25132
28990 26576 25299
27045 27971 25990
29413 25704 25756
29321 25684 25993
29046 26022 25861
27720 26548 27139
28649 26876 25098
28320 26792 25983
29158 26185 25323
29201 26040 25467
28345 27106 25626
26484 27552 26933
27609 27274 26246
27078 26975 27059
27341 26486 27520
29074 25377 26432
29263 25575 26022
27956 26672 26735
29404 25748 25734
28391 27020 25472
27400 26108 27861
29219 25540 26159
28035 26615 26529
29288 25535 26035
27725 27119 26277
28535 26639 25767
26946 27627 26661
26905 27738 26517
28014 26096 27261
27455 26154 27795
27881 26703 26700
27074 26811 27478
27153 27294 26682
27892 25940 27431
29094 26219 25442
26560 27397 27164
27271 26328 27849
28518 25668 26843
26805 27535 26893
27122 26296 27923
27863 25894 27494
29278 25428 26088
29005 25726 26213
27812 26257 27453
29170 26141 25633
27197 27759 26170
28335 26060 26790
27206 27852 26043
27798 26082 27599
26544 27440 27086
28512 26774 25497
26881 26952 27364
28972 25780 26323
27186 27727 26209
29361 25759 25761
29195 26249 25235
29332 25734 25875
28963 26389 25367
28105 26520 26385
27462 27189 26489
27283 26464 27723
26708 27564 26830
26896 27979 26092
28726 26676 25533
26761 26988 27384
27587 27521 26005
26908 27986 26081
27687 26124 27557
28743 26653 25586
27967 26164 27282
28864 26522 25477
28929 25513 26565
28655 26865 25218
27493 26120 27786
27587 26516 27337
27235 27747 26149
28782 25671 26643
28901 26666 25153
27026 26987 27198
28862 26768 25181
27558 26356 27540
28147 27290 25555
27296 26156 27933
28366 25716 27068
28686 25799 26602
29028 26477 25301
26852 26600 27617
28027 26694 26434
29126 26314 25378
27450 27331 26371
27001 27906 26145
27176 26535 27634
27517 26578 27376
26671 27805 26505
28659 26839 25458
26608 27818 26512
28838 26624 25198
28693 25714 26674
26917 27917 26206
27937 26435 26992
26572 27472 27045
28129 26099 27093
29204 25829 26010
28993 25498 26499
26528 27635 26753
27440 27651 25958
27513 27676 25835
28878 25993 26047
28185 25974 26946
27327 27589 26101
27925 26928 26353
27410 26361 27658
27376 26311 27666
28776 26817 25112
27591 26318 27535
28923 26664 25128
26683 27575 26780
28546 26622 25775
28995 25384 26472
26497 27261 27298
26514 27500 27044
29400 25650 25792
26585 27503 26980
27915 26707 26378
27277 26919 26971
28626 26189 26261
28714 26095 25997
28003 26233 27213
28934 26568 25381
28386 26013 26706
27471 27263 26341
29169 25612 26224
27427 27480 26365
27840 26201 27437
28888 26228 25709
29338 25924 25747
26536 27416 27117
27165 27399 26552
28600 26911 25220
28429 26846 25724
26936 27743 26452
26754 27448 26973
26815 27150 27115
27107 27664 26307
26711 27319 27098
27355 26782 27175
27013 26751 27491
27307 26141 27908
28507 26303 26236
28959 26589 25189
27635 26802 27037
28136 25811 27305
29065 25768 26094
28816 26540 25614
27394 26441 27598
28837 26696 25386
28820 26445 25691
28287 26021 26895
27977 26502 26884
27900 27064 26319
27057 26847 27356
28667 26805 25331
26629 27575 26807
27632 27111 26466
29311 25824 25863
29035 26377 25384
26788 27631 26750
28189 26958 26067
27702 27201 26321
27132 27839 26250
27484 26600 27417
27670 26073 27671
26980 27883 26179
29270 25586 25997
26432 27426 27139
29012 26321 25502
28556 25833 26508
27413 27700 25854
