5133 2409.45
4073 3298 3102
3599 4003 2958
3402 3104 3874
3360 4105 3083
3226 3224 3916
2975 3767 3695
3559 4044 3021
3609 3998 2986
3404 3128 3866
4055 3360 3044
3006 3864 3618
3632 3993 2974
2980 3976 3497
3564 3105 3801
3889 3141 3554
3012 3818 3673
3026 3764 3718
3045 4005 3437
3337 4092 3110
3237 3205 3903
3983 3214 3426
3235 3181 3911
3822 3171 3616
3584 3195 3789
3502 3151 3845
3691 3970 3052
3071 4046 3378
3808 3176 3632
4066 3341 3063
3053 3815 3665
3036 3966 3497
3748 3945 3056
3160 3287 3916
4062 3293 3127
4067 3352 3055
3077 4045 3374
3989 3547 3094
3933 3673 3070
3902 3713 3076
3693 3968 3087
4056 3347 3080
3973 3190 3467
3905 3157 3535
3879 3165 3579
3655 3201 3740
3612 3188 3764
3396 3181 3873
4051 3323 3146
3326 3274 3900
3998 3244 3398
3219 3235 3906
4058 3318 3198
4048 3354 3155
3135 3510 3858
3116 3871 3607
3099 3908 3603
3056 4022 3429
3030 3994 3482
3104 3686 3750
3066 3741 3718
3571 4024 3066
3627 3990 3112
3455 4059 3098
3372 3280 3888
3349 4088 3119
3296 3275 3899
3221 3381 3904
3322 3294 3879
3704 3223 3711
3850 3160 3596
3830 3153 3615
3737 3242 3685
3463 3248 3838
3266 4084 3220
4006 3265 3371
3082 4011 3423
4044 3325 3225
3157 3861 3621
3091 3809 3682
3064 3451 3873
3061 3705 3736
3122 3757 3698
3968 3558 3194
3859 3785 3084
3432 4053 3143
3384 3261 3891
3287 3315 3897
3169 3400 3895
3162 3311 3908
3452 4071 3081
3399 3314 3868
3327 3339 3877
3547 4039 3122
3503 4058 3125
4061 3306 3091
4038 3444 3124
4031 3404 3163
3986 3582 3073
3918 3685 3161
3997 3231 3403
3907 3228 3533
3825 3162 3622
3551 3249 3796
3270 4080 3173
3182 4073 3281
3168 4065 3326
4053 3216 3327
4035 3327 3280
3410 4062 3106
4060 3287 3244
4024 3496 3170
3214 3595 3810
3130 3376 3906
4041 3278 3289
3996 3299 3393
3245 4091 3151
3183 4090 3259
3061 3919 3572
3055 3930 3565
4066 3274 3215
3185 3578 3824
3127 3971 3495
3110 3825 3649
3098 3756 3714
3095 3863 3622
3084 3699 3750
3080 3567 3832
3139 3871 3606
3087 3701 3736
3646 3971 3130
4049 3383 3054
4042 3462 3120
3971 3579 3192
3924 3649 3212
3865 3769 3180
3806 3850 3148
3783 3896 3114
3697 3958 3073
3682 3954 3088
3675 3963 3117
3672 3977 3090
3618 3978 3140
3604 3996 3153
3359 4077 3175
3320 3341 3885
3316 3364 3881
3258 3202 3910
3257 3355 3893
3789 3869 3115
3661 3951 3201
3637 3965 3236
3628 3996 3110
