9305 300.138
16527 17160 17402
16564 17147 17402
16791 17049 17599
16620 17087 17498
16923 17157 17374
16841 16974 17608
16851 17026 17545
17011 16618 17652
16761 17150 17391
17194 16681 17510
16893 16922 17574
16525 17182 17400
17168 16701 17525
16874 16989 17525
17113 16648 17576
17137 16831 17431
16838 16912 17663
17156 16647 17555
16936 17154 17306
17266 17119 17021
17143 16546 17572
17063 16604 17593
17158 17039 17255
16887 17242 17203
17188 16514 17588
17196 16435 17563
17115 16488 17642
17093 16615 17586
16855 17065 17507
16846 17033 17544
17254 17075 17174
16797 17073 17561
17279 17011 17174
16783 17078 17532
16997 16827 17562
16729 16993 17718
17123 16409 17617
16528 17174 17390
16908 16969 17544
17127 16438 17602
17039 16467 17729
17288 17023 17096
17283 17062 17141
17078 16580 17637
17177 16954 17322
17234 16886 17369
17206 16922 17349
17243 17056 17217
17251 17036 17218
17210 16981 17298
16999 16818 17565
16891 17235 17243
17014 16751 17613
17245 17042 17242
16738 17085 17521
17313 17006 17090
17237 16942 17261
17303 16968 17160
16458 17225 17391
17313 16938 17217
17245 16893 17301
17252 16771 17315
16864 16977 17600
16872 16988 17589
17327 17008 17030
17283 16896 17276
17337 16908 17066
17082 16577 17623
17197 16945 17315
17151 16391 17643
17147 16611 17563
17301 17056 17091
16825 17049 17545
17047 16775 17572
17213 17221 16933
17009 16521 17722
17057 16719 17583
17128 17121 17323
17315 16852 17218
17220 17232 16915
17191 17112 17202
17068 16774 17515
17136 17148 17233
17156 17076 17344
17170 16981 17362
16958 16882 17604
17127 17180 17210
17069 17073 17397
16838 16998 17605
16912 17000 17497
17240 17203 16944
17218 16933 17346
17142 17147 17280
17159 16312 17618
17132 17002 17389
17145 17204 17185
16811 17054 17553
17148 16888 17425
17183 16728 17523
17146 16984 17421
17047 16832 17511
17124 17052 17404
16873 17052 17535
17128 16810 17464
17122 16975 17475
16352 17133 17508
17135 17123 17285
17176 16472 17593
17221 17138 17130
17018 16982 17488
17223 17090 17247
17291 17169 16981
16983 16780 17730
17222 16950 17294
16428 17211 17486
17224 16786 17465
17175 16963 17377
17220 16897 17371
17312 16873 17290
17231 17131 17040
17346 16833 17189
17095 16377 17653
16973 16874 17557
16816 16831 17745
16986 16800 17686
16886 16906 17653
16761 16833 17834
16876 16691 17801
17052 17036 17420
16909 16913 17626
16761 16605 17908
17288 16980 17207
17223 17155 17034
17186 16953 17422
16896 16890 17673
16918 16828 17713
17370 16865 17033
17210 16753 17482
17274 16955 17233
17234 17077 17221
17345 16805 17210
17191 16738 17519
17335 16954 17201
17207 16706 17499
17213 17208 17042
16914 16811 17757
16963 17287 16677
17312 17064 17036
17194 17201 17114
17302 17152 16959
17317 17106 16913
17154 17142 17221
17158 17180 17206
16755 16943 17725
16829 16941 17703
16836 17011 17667
17326 17027 16910
16826 16630 17889
17251 16969 17259
16723 17019 17620
16896 16883 17705
17050 16644 17610
17365 16894 16989
17230 16664 17524
16706 16687 17953
16517 17101 17483
16668 16627 17964
16934 16567 17819
17191 16914 17372
16775 16890 17763
17242 16860 17385
16693 16726 17897
16734 16746 17857
16942 16961 17573
17222 17200 17119
17059 17223 17188
17015 16617 17651
16695 16902 17855
17008 17030 17470
17305 17130 17008
17188 17132 17218
16995 16998 17516
16763 16854 17827
17201 17240 17090
17135 16769 17544
16698 16910 17782
16790 16833 17788
16953 16574 17795
16911 17039 17519
16892 17094 17475
17342 16895 17114
17335 16812 17213
17221 17132 17151
17377 16829 17154
16812 16707 17816
16857 16902 17714
16692 16820 17893
16690 16571 17983
17192 16698 17542
17387 16752 17171
17192 17262 17146
16925 16899 17643
16622 16941 17770
17016 16592 17719
16895 16559 17863
16899 17126 17470
16882 16641 17844
16823 16835 17744
16997 16937 17553
16713 16632 17943
17107 17150 17385
17087 17272 17158
16929 16605 17833
16822 16925 17739
16945 16902 17640
16956 16849 17637
17102 17195 17293
16629 16916 17808
17049 17085 17465
17141 17207 17202
17379 16760 17188
16626 16623 17995
16973 17294 16660
16733 16877 17840
17331 16969 17138
17102 16942 17497
17004 17216 17189
16771 16602 17912
17019 16926 17550
16915 16756 17763
17284 17086 17121
16964 16528 17798
17003 16561 17733
17043 16888 17545
16947 16623 17801
16819 16678 17903
16626 16524 18003
17001 16704 17792
17078 16760 17560
16731 16909 17820
16952 17207 17285
16929 17117 17413
17044 17283 17164
16805 16825 17794
16869 16827 17751
17396 16784 17152
16997 17286 17196
16901 16801 17793
17162 17133 17252
16976 17110 17431
16623 16934 17825
17114 17026 17439
16637 16952 17759
17113 17220 17175
17078 16424 17676
16712 17020 17630
17289 16951 17240
16591 17009 17670
17064 16591 17712
17342 17012 16981
16895 17194 17356
16799 16820 17847
17085 16713 17550
16868 17140 17472
16935 16887 17696
16893 16843 17715
16826 17229 17323
16981 17290 16646
16686 16930 17790
16948 17367 16757
17143 17252 17149
16819 17225 17349
