12146 1441.78
29177 26327 25726
28780 26980 25346
27292 27988 26058
25892 24774 29221
25812 25260 29076
25889 24793 29192
27126 26738 27678
27284 26579 27716
25846 25025 29158
26729 26528 27912
26842 26319 28089
27097 26254 28132
27234 27977 26167
27511 26221 27736
25917 24932 29170
26955 26069 28377
26157 24866 29132
27688 26002 27763
28797 26944 25670
25901 24980 29186
28884 26782 25407
28526 27249 25514
27259 26289 27950
28664 27147 25375
27525 26175 27657
26498 26382 28074
29123 26526 25594
29151 26388 25774
27180 27423 26787
28857 26860 25462
27343 27913 26175
26882 26516 27845
27104 26137 28170
27606 26548 27431
28875 26856 25553
25931 24850 29176
27701 25865 27592
28718 26869 25931
28299 26487 26700
26513 25764 28659
26152 25281 29033
28466 27135 25961
26304 25349 28965
26975 25900 28408
26857 26147 28257
28828 26568 25981
28369 26943 26130
26441 25240 28927
26485 25598 28807
27165 26122 28043
27978 26376 27181
26271 25780 28631
27255 26813 27488
26090 25125 29062
27422 27508 26678
26686 25747 28618
27027 26131 28207
26450 25338 28913
26039 24890 29174
27600 26362 27612
28528 26787 25996
26201 25169 29026
27111 25324 28427
26319 25198 28993
26708 25420 28768
27047 26918 27343
27498 26961 27059
29088 26537 25617
26764 26998 27351
28774 26355 26109
29104 26423 25824
28359 26556 26487
26699 25758 28590
27841 27405 26263
26783 25663 28651
28097 26029 27138
26690 25510 28763
26926 25615 28534
29043 26455 25798
26831 25531 28612
28221 27377 25780
27994 27534 26079
26812 26910 27381
27741 26839 27029
27782 26394 27238
26230 25697 28740
27433 26151 27792
28917 26637 25714
27457 26964 26977
26901 25803 28492
26054 25036 29121
26734 25469 28735
26102 25007 29118
27664 27504 26581
28847 26898 25395
27337 26628 27311
29169 26415 25730
28441 26496 26434
26716 26086 28400
27298 26295 27901
26239 25139 29054
28052 26199 27268
27573 27667 26402
28071 27472 25881
27378 27962 26041
29078 26568 25631
27444 27565 26472
27751 25901 27518
26084 24810 29162
28869 26599 25850
27650 26195 27562
27385 27284 26842
26538 25360 28848
28988 26414 25894
27714 26309 27559
28745 26793 25913
27723 27729 25785
28632 26506 26269
27414 27892 26152
26064 24829 29144
27170 26109 28050
27495 27858 26075
27968 26591 26901
27355 27541 26717
26648 25626 28704
26140 24970 29136
27588 26952 27086
27469 27872 26087
29030 26644 25491
27775 26803 27117
27857 27642 25920
26029 24948 29150
26548 25498 28817
28010 27388 26147
28353 27154 25946
27929 26090 27461
27084 25812 28297
26805 26446 27983
28137 26301 27023
26216 25203 29005
26876 25656 28583
26530 25395 28856
26395 25638 28791
26478 25500 28837
26280 25000 29024
27203 26097 28225
25973 24913 29161
27605 27749 26332
28296 26681 26501
28414 27296 25696
26352 25682 28755
25986 24940 29160
27582 27844 26181
26898 26282 28140
26583 25310 28886
28120 26268 27052
26119 25116 29084
26869 26170 28248
27536 27812 26304
27144 26366 27807
28580 26720 26082
27903 26261 27413
27832 26334 27445
27768 26915 26774
28007 26226 27104
28170 26706 26600
27440 27521 26569
28448 26180 26642
28701 27101 25555
27503 26055 27881
27480 25578 28020
26991 25943 28358
27121 25634 28352
