2821 481.022
29247 26134 25953
28985 26858 25426
28121 25288 27839
27439 27945 26110
26419 26057 28605
26167 26431 28403
27246 27661 26706
28455 25427 27569
26917 27386 27059
28156 25311 27835
28791 27135 25472
29128 26456 26105
26172 26492 28370
27634 25685 28081
29189 26337 25881
26278 26470 28319
29098 26462 25996
26197 26391 28442
28642 27261 25532
29016 26578 26067
28663 27114 25940
26828 26147 28217
28942 26988 25456
28334 26125 27037
27958 25361 27973
27488 27838 26243
29232 26270 25775
29218 26438 25835
27513 27595 26650
28212 25887 27459
28065 25341 27905
28266 26825 26734
28083 25332 27892
28533 26889 26226
28913 26967 25554
27209 27602 26792
27640 27750 26374
27267 27431 27051
28933 26901 25687
27376 25750 28181
27576 27009 27157
26309 26394 28440
27082 26020 28190
27985 25828 27725
27561 27218 26879
27811 27674 26151
28056 27519 26165
27360 27507 26827
28770 27139 25524
27366 27934 26195
27578 27650 26535
27714 25383 28036
27950 27549 26220
28274 27065 26366
27373 27918 26248
28965 26154 26430
26734 26538 28168
28801 27108 25570
26852 27286 27244
27820 25520 27997
28835 27099 25671
26726 25991 28420
26637 26569 28065
28527 27181 26010
27458 27900 26089
27728 27501 26509
26252 26282 28528
26532 26067 28540
26389 26550 28272
28822 27015 25729
26413 26109 28583
27175 26971 27401
28312 25896 27377
27822 27346 26595
27496 27620 26672
28620 27208 25605
27544 27778 26384
27720 26033 27586
29182 26177 26098
28138 25797 27579
26487 26604 28100
27863 27014 26853
27538 27814 26265
27590 27606 26641
27332 26010 28144
27451 27761 26495
28191 25551 27688
26501 26165 28547
28216 27439 26024
26900 27306 27183
27656 25449 28113
28327 25943 27294
27097 27359 27095
26680 25947 28476
28418 27341 25703
28201 27078 26555
28894 26917 25703
27474 27860 26318
27836 25701 27823
27087 25870 28340
26956 26645 27780
27614 27460 26698
27745 27793 26080
26782 27044 27640
28897 27054 25432
26813 26443 28203
27934 25861 27538
28480 27275 25817
28956 26522 26122
28718 26483 26341
28630 27191 25800
29028 26541 25903
27409 26998 27390
26265 26400 28367
28849 27038 25592
27667 27168 27130
27908 26365 27313
28393 27370 25644
28350 25940 27218
28949 26954 25501
29083 26517 26021
28712 26641 26444
28295 25510 27562
26973 26895 27551
26405 26469 28302
28573 27266 25717
27687 27626 26388
27787 25706 27954
28878 26048 26459
28999 26689 25823
28492 25768 27388
27370 25820 28155
26568 26511 28211
27272 27297 27111
26385 26284 28491
26342 26170 28594
27973 25537 27877
29074 26267 26181
29151 26334 25970
28017 26187 27424
27005 26874 27649
26779 26730 27807
28158 26203 27281
28108 25403 27848
26943 26657 27858
27870 26762 27084
26472 26301 28451
26551 26514 28196
28228 25718 27395
27300 27868 26398
28688 26375 26585
26772 26044 28344
27806 27565 26468
27969 25587 27803
28093 25679 27604
26690 26474 28173
28035 25454 27888
26617 26582 28102
27202 27455 27024
29046 26690 25754
27706 25630 28019
27564 27411 26763
29224 26286 25928
28791 26959 25851
27725 27695 26382
27322 27835 26368
26705 26117 28380
27399 27252 26957
28672 26938 26077
27534 27806 26330
28011 27559 26058
29172 26432 25948
26538 25995 28514
27192 27132 27301
28284 25546 27624
27791 27030 26939
27512 25653 28131
28897 26993 25503
27441 27910 26175
27460 27155 27141
28564 27162 25923
27599 25913 28040
27859 27328 26624
28173 26614 26914
28364 27389 25888
26904 26329 28174
29142 26556 25743
27699 26982 26986
26798 26221 28284
27195 25922 28186
28499 25676 27229
