20720 2282.92
27414 25397 25298
27312 25752 25088
26860 24536 26527
26780 26203 25356
25805 25001 26787
25673 25687 26635
27360 25617 25223
25717 25836 26559
25765 25433 26755
27335 25189 25486
25952 25473 26744
26056 25421 26781
27380 25479 25347
26749 26169 25391
25800 25532 26717
26216 25367 26607
27256 25410 25719
27366 25559 25260
26959 24548 26389
27274 25851 25248
25915 25483 26725
26323 25920 26154
26045 25644 26620
25872 25557 26706
25837 25479 26747
26149 25384 26761
26391 25296 26516
27264 25200 25549
25961 25528 26667
26932 24571 26421
26649 24723 26451
25900 25606 26697
26938 25227 26090
27175 25453 25884
26741 25172 26256
25821 25919 26496
26824 24600 26533
26780 26148 25441
26287 25281 26593
26580 25216 26456
26965 26004 25413
26174 26125 25945
27159 25967 25241
26802 26127 25510
27240 25916 25316
26873 24907 26283
27043 24891 26176
26789 26145 25377
26908 26085 25459
27288 25789 25495
27344 25741 25464
26827 25152 26269
26919 24954 26248
27062 25059 26015
26526 26186 25370
26679 25106 26374
27058 25140 26001
27090 24844 26145
27231 25521 25731
26019 25717 26547
26703 26096 25572
27369 25195 25432
26490 24761 26583
26931 24660 26377
26964 26113 25274
26075 25554 26652
27294 25779 25471
27156 25933 25334
25979 25984 26350
25878 25998 26323
26070 25627 26579
26428 25593 26329
27017 24932 26143
26895 24735 26384
26563 25036 26482
27095 26001 25272
27295 25744 25540
26443 26099 25607
26094 25940 26338
26638 24676 26473
27126 24967 26053
26680 24984 26344
27030 25096 26041
26602 24814 26524
26865 26096 25403
26206 25498 26683
26129 25707 26509
26293 25773 26354
26897 24581 26494
26881 24615 26459
26934 25305 26136
26558 25377 26376
26542 25243 26457
27142 25660 25792
27101 25066 25964
26782 26061 25552
26517 25263 26443
26154 25355 26735
26009 25500 26680
26818 26090 25525
26454 25722 26281
27084 24915 26112
26796 25281 26214
27189 25569 25811
26505 25320 26383
26166 26139 25830
26845 25619 26029
26535 25161 26496
26576 25685 26241
26146 25537 26587
26709 26070 25579
25940 25794 26555
25778 25786 26586
27357 25740 25447
26383 25973 25956
26369 26090 25790
26302 25345 26483
25782 25921 26457
26742 26161 25543
27306 25073 25747
26944 25334 26086
26509 26014 25806
26948 25728 25855
26547 26006 25866
27025 25666 25872
27239 25810 25500
27224 25122 25863
26258 25354 26631
27147 25976 25286
26246 25348 26639
26735 25635 26099
26996 25988 25451
26730 25964 25676
26229 25866 26210
26103 25899 26379
26397 25990 25933
25901 25644 26653
26780 26191 25362
26938 24974 26226
26875 24743 26396
27166 24822 26058
27177 25865 25428
26747 26102 25525
26280 25331 26516
26984 25904 25642
26979 26035 25312
26812 26045 25563
25863 25608 26658
26181 25571 26566
26758 25168 26332
26225 25649 26454
26887 24761 26360
26871 25832 25774
26972 25927 25662
27006 25800 25710
26830 25877 25738
27247 25540 25597
26697 25641 26121
26617 26092 25635
26435 26105 25695
27053 25932 25515
26891 25662 26006
27049 25785 25697
26499 24834 26563
26238 25877 26202
27077 25115 25961
26882 25257 26176
26789 24712 26470
27037 24942 26135
26763 26133 25492
26977 24572 26368
27236 25751 25593
27121 25754 25613
27076 25825 25617
26687 26042 25649
26408 25870 26065
26800 25634 26045
26989 24709 26308
26111 25708 26467
27131 25884 25461
26676 25827 26034
27249 25049 25763
26661 25049 26405
26245 26113 25784
26690 25801 25986
25847 25892 26525
27001 25134 26025
26846 25386 26102
26636 25249 26298
26955 24956 26209
27172 24805 26070
27159 24648 26166
27007 24941 26163
26599 25125 26435
26390 26066 25799
26960 26057 25288
27103 25788 25626
26176 26110 25860
27194 24841 25990
26483 26047 25816
26008 25883 26435
26769 24781 26448
26000 25949 26302
26330 25818 26279
25985 25820 26502
25996 25962 26392
26415 25820 26157
26958 25364 26072
27267 25027 25833
27055 25052 26021
26716 24770 26450
26958 24872 26228
27150 24630 26179
26592 25089 26452
27112 25679 25766
26276 25444 26551
26862 26165 25352
26590 25356 26363
26986 24691 26317
25921 25956 26439
26631 26033 25671
27024 25195 25997
26685 24788 26408
26851 25951 25694
26532 25930 25972
26837 25747 25953
26269 25881 26173
25863 25849 26537
26916 25345 26107
27205 25770 25542
26163 25693 26439
26079 26086 25966
25966 25922 26415
26033 25735 26488
27217 24921 25950
27116 24878 26131
27031 24751 26221
26557 25045 26502
27000 24624 26319
26846 24693 26428
27141 25081 25933
27078 25018 26028
27156 25588 25878
26636 25161 26399
27138 25548 25900
26761 25676 26051
27135 25731 25725
26473 25244 26479
27117 25863 25478
26353 24994 26623
27018 25642 25917
26221 26020 26034
27073 25510 25927
26549 25835 26083
26346 25843 26239
26088 25715 26487
26787 25791 25912
27066 25962 25468
26335 25803 26308
25851 25895 26515
26136 25941 26214
27303 25807 25431
26640 25898 25980
25857 26055 26283
26139 25911 26294
26718 25425 26225
27012 25344 26022
27017 24826 26188
26925 25673 25862
26605 24793 26528
26947 26075 25361
26984 25981 25558
27136 25078 25936
26623 25573 26261
27163 25889 25429
26629 25766 26092
26880 24817 26282
26202 26088 25841
26209 25614 26477
26824 25793 25895
26661 25525 26287
26941 25858 25720
27041 25796 25704
26609 25091 26415
25924 25739 26624
26201 25844 26402
27094 25016 26010
26262 25268 26635
26089 25792 26463
27185 24782 26076
26473 26019 25846
26155 25516 26632
26014 25923 26410
25933 25947 26454
26668 26075 25630
27198 25433 25829
26406 25965 26101
26651 25896 25949
27085 25699 25790
27126 24643 26216
26923 25626 25958
26758 25915 25743
26962 25580 25977
26926 25274 26158
26362 25996 25927
26109 25862 26428
26757 25579 26128
26725 24654 26483
26886 25943 25681
26626 25585 26235
26570 25318 26416
27181 25505 25820
26967 26049 25370
26620 26040 25757
26764 25440 26202
26743 25822 25908
26122 25935 26254
27269 25856 25360
27106 25616 25810
26585 26110 25585
26188 26053 26124
25928 25987 26342
26481 25745 26170
26811 25608 26054
25891 26072 26280
25889 25967 26413
27032 24591 26296
26812 24851 26362
26719 25420 26261
26973 24884 26196
26792 25447 26199
26963 24869 26207
26929 24638 26380
26848 24700 26413
26604 25030 26492
26348 25008 26633
26793 24755 26410
27065 24740 26173
27159 25911 25340
26975 24685 26345
26922 24778 26318
26866 25767 25886
27154 24864 26105
26849 24688 26419
26721 25485 26218
26118 25592 26540
26998 25314 26036
27110 25695 25785
26566 24784 26572
25984 26032 26310
26030 25743 26503
27236 24860 25983
26195 26023 26000
27170 25599 25822
26117 25646 26570
27003 26030 25344
26571 25961 25928
26904 24835 26253
26211 26027 25995
26301 25721 26395
26699 26025 25653
26387 25813 26186
26340 25921 26107
27173 24618 26126
26802 25760 25938
26929 24593 26444
26820 25875 25827
26364 25970 26080
27115 25784 25723
26956 24678 26367
26150 25712 26458
26975 25503 25940
26027 25871 26387
26884 25010 26172
26822 24652 26484
27141 25825 25603
26897 24682 26410
27188 25516 25817
26606 25438 26300
26753 25904 25902
27218 25599 25730
27010 24839 26224
27113 25741 25750
26119 26031 26233
25998 26057 26181
26869 25526 26096
26190 25974 26191
26251 26068 25953
27153 25739 25692
26506 26033 25771
26463 26025 25882
27310 25771 25366
26512 25833 26094
26357 26112 25597
26902 24863 26262
26414 25797 26254
26459 25274 26428
26127 25973 26193
25939 25791 26570
26774 25516 26139
26614 25934 25925
26026 25740 26513
26859 24784 26394
27164 24992 26040
27001 25001 26087
26918 24796 26344
26820 24831 26352
27080 24997 26058
27122 25496 25932
25923 25602 26638
26274 26038 25921
26970 24855 26205
26581 25546 26290
26583 25435 26321
27213 25940 25304
25982 25610 26633
26973 25932 25585
26969 25814 25706
26864 26098 25444
26790 25808 25869
26029 25678 26592
27210 25491 25806
26953 24633 26411
26715 25493 26186
26462 25986 25906
26349 25812 26263
26711 25910 25834
26441 25595 26305
26072 25805 26437
26666 25841 25949
27214 25918 25302
26596 25661 26267
26196 25757 26412
27086 25686 25824
27036 25850 25559
26108 26072 26129
26527 25966 25903
26555 25481 26305
26252 25919 26170
26467 25692 26225
27065 24887 26132
26408 25314 26435
27159 25544 25898
27077 24703 26221
27054 25476 25978
26872 25269 26194
26621 25348 26305
26851 24635 26445
27125 25014 26024
26595 25907 26000
27149 25841 25480
26978 24711 26327
26827 25591 26078
26759 26051 25628
26625 24855 26511
26724 26016 25724
27012 24592 26275
26720 25946 25798
26833 25528 26114
26077 26093 26123
25965 25977 26361
27221 25501 25787
26579 24787 26561
26224 25586 26491
26273 25816 26320
27081 25629 25845
26566 25819 26161
26632 24702 26486
26515 24832 26564
26364 26075 25919
26752 25585 26118
26359 25629 26340
26438 26029 25886
26291 26044 25920
26789 24773 26436
26391 24920 26636
26277 25631 26474
26154 25847 26364
27248 24801 26023
27164 25511 25830
26826 25605 26040
26277 25959 26125
26965 25821 25756
27179 25892 25353
26667 25926 25836
27060 25489 25960
27032 24785 26198
26836 25734 25963
26953 25940 25686
27222 25721 25656
26866 25849 25849
27039 26026 25366
26936 26034 25488
27209 24802 26056
26775 25016 26296
26826 25855 25820
26150 25692 26488
27149 25488 25924
26349 25736 26276
26741 25759 25968
