14704 2222.88
29636 25799 25303
29223 26506 24928
28681 24912 27078
26839 28114 25871
26684 25973 28205
26195 26751 27808
26261 26841 27695
28402 25014 27341
28273 24976 27448
26288 27006 27494
28370 24936 27413
26531 27261 27254
27700 27231 26428
29511 26110 24988
29453 26019 25379
29335 25754 25706
29466 26159 25179
27317 26012 27632
28865 24964 26847
27103 27830 26350
28954 26509 25492
28942 25341 26725
27367 27804 26007
26859 27582 26699
26323 26804 27687
28966 25250 26630
26937 28069 25919
29210 26498 24945
29049 26684 25128
26311 27031 27430
26924 28089 25961
28353 25033 27291
28989 26727 24963
27504 27751 25624
29080 25444 26324
26865 27407 27027
28233 27280 25562
26967 26303 27730
28975 25155 26748
28293 25544 27179
26869 26992 27274
29003 26660 25167
28256 25532 27214
27044 27918 26094
28595 25517 26902
26943 26127 27987
26764 25959 28180
29527 25764 25529
29311 25368 26136
27027 27981 26045
27790 27499 25994
26366 26856 27678
26466 26412 27899
26886 26148 28076
28690 26947 25437
28855 25069 26864
27848 25568 27525
28305 25613 27146
28876 25271 26821
26908 26001 28134
28934 25351 26530
27945 25460 27517
29245 26346 25458
28335 27083 25770
26928 28054 25973
29026 25555 26314
28669 25308 27045
26952 26541 27606
27184 27941 26063
27136 28037 25764
28883 25052 26807
27441 27852 25946
29563 25787 25469
27774 27535 25982
27375 27775 26014
26542 26395 27978
26808 26339 27861
28990 25287 26587
26647 26863 27587
26571 26401 27949
27265 27891 26080
29381 25417 26086
28379 27145 25722
27336 25711 27831
28159 27413 25516
27753 26469 27088
27949 27181 26171
28189 26496 26471
26919 26061 28061
29606 25936 25200
26412 26902 27573
26991 26195 27906
27531 26171 27318
29034 25179 26539
28218 27299 25549
27741 26619 26760
28464 25089 27260
26597 27005 27301
29505 25929 25294
28642 26969 25217
27991 27449 25285
26900 26087 28052
27619 27691 25918
28140 27118 25894
29359 26078 25420
29205 26555 25003
27346 26526 27205
28316 26746 26150
29253 26257 25328
29070 26674 25041
28699 25605 26557
27264 27561 26322
26496 26473 27888
28835 26824 25241
26345 26908 27651
27888 27485 25814
26734 26376 27790
27589 27293 26274
27966 25820 27286
27111 27879 26131
28215 25105 27429
26877 26982 27333
28825 25117 26881
26641 26121 28119
28843 25145 26860
26549 26925 27354
28922 26664 25250
26754 26481 27743
27038 28010 25866
28606 25376 26940
28748 25583 26619
28381 27090 25672
27141 27272 26837
27018 28049 26039
27033 25938 28009
28275 27222 25642
27399 27859 25908
26693 26821 27536
27654 26768 26693
27827 25483 27550
27304 27664 26200
28801 25320 26819
29157 26142 25582
27666 27649 25688
27648 27715 25712
26692 27841 26392
29285 26422 25159
29587 25837 25314
29439 26099 25389
27225 27371 26608
28107 27425 25610
28360 27013 25782
29017 25496 26408
28814 26953 25021
29619 25699 25334
26605 26223 28036
27931 25522 27409
27428 26207 27374
28841 25194 26849
26796 26409 27762
29366 25778 25697
28433 25400 27228
28488 25474 27009
29547 25916 25354
26387 27304 27108
29136 25873 25905
27242 26580 27470
26771 26265 27930
29508 26071 25155
26443 26873 27459
26423 26852 27653
27217 26288 27482
29272 26199 25471
27626 26155 27310
28906 25222 26783
27472 27348 26437
28866 25045 26840
28657 25362 27047
27557 27456 26181
29114 25129 26440
28789 25175 26872
28161 27312 25592
27281 26226 27639
27239 26897 27126
28391 25641 26967
26654 26317 27961
29231 26023 25661
28677 26351 26159
28554 25879 26658
28241 25410 27248
28131 25908 27019
28078 25538 27368
29424 26207 25228
28983 26777 25065
27192 27670 26360
26482 26549 27856
27577 27590 26175
27334 27791 26103
28100 27059 25932
28036 26039 26955
27836 27396 26086
27949 27127 26247
28472 25481 26948
27131 27764 26281
28736 25237 26828
27209 27134 26933
27432 26439 27161
26853 26312 27758
26716 25979 28168
26702 26433 27820
28423 25616 27056
28086 26279 26750
28713 25647 26551
27164 27913 26070
27726 27344 26120
28565 25390 26978
26582 26322 28000
28785 25794 26399
29039 25947 26057
27633 26342 27190
29185 25291 26365
28350 25890 26733
29391 26113 25342
26658 26453 27838
28454 25818 26887
27280 27957 25751
28837 26739 25206
27530 27615 26141
26393 26943 27571
27273 25810 27716
27105 27799 26222
29308 26382 25109
28926 25094 26790
26739 26033 28112
28773 25083 26957
28573 27006 25301
26719 26073 28148
28517 26238 26256
29475 25991 25397
29174 26637 25012
28711 25242 26926
29463 25669 25599
28724 25834 26415
29342 25524 25989
26821 26255 27874
26838 26023 28158
28049 27077 26209
27028 27964 26074
27030 28024 25884
26849 28102 25875
29492 26075 25120
26625 26607 27663
27227 27948 26003
27387 27746 26072
28805 26882 25245
27061 26665 27509
27980 27329 25890
26978 27734 26373
27450 27644 26224
27868 26091 26973
27404 27527 26403
26429 26650 27774
27291 26178 27612
29434 25567 25686
29090 25722 26186
28541 25579 26866
28523 25636 26793
27554 25893 27592
28888 26797 25030
27256 27986 25648
27206 27709 26307
28178 25816 27136
26923 26363 27715
29262 26476 25030
26526 27055 27288
29416 26323 25075
26731 27702 26381
26559 26275 28024
26970 27680 26498
29364 25602 25833
26931 26042 28099
27094 27486 26637
28900 25348 26562
28964 26380 25435
29443 26064 25318
27781 27176 26301
28062 26488 26682
27718 27630 25930
29122 25898 25785
28444 26454 26430
26611 26761 27673
27295 27041 26918
27119 27789 26195
26449 27106 27417
26907 26689 27384
29402 25797 25581
29476 25922 25348
27897 25861 27364
28501 27076 25413
28903 26561 25355
27520 27436 26342
27596 25872 27669
28409 25631 27019
28202 25745 27115
28434 26940 25630
29537 26058 25264
27084 27990 25912
28012 26814 26347
26957 27047 27063
27273 27903 26031
29604 25665 25341
28284 25934 26942
27490 27157 26665
27862 26299 26957
26348 26709 27774
27073 25987 27803
28149 26248 26774
27760 26514 26711
29154 25778 25927
26706 26892 27418
27416 26107 27481
27274 27202 26767
27922 25502 27447
27652 25996 27393
28682 25468 26894
29062 25488 26370
27435 27430 26486
29305 26196 25536
26379 26928 27615
27539 27328 26335
28048 27152 25953
29573 26006 25219
26506 26963 27390
27126 27513 26504
27999 27433 25530
27611 26561 27095
27760 25625 27440
27351 27063 26718
27726 27104 26337
27798 27522 25797
28741 25226 26992
26703 25937 28196
28070 26590 26542
28874 26703 25528
28248 26977 25957
28510 27110 25271
28306 26619 26261
26578 26488 27839
26485 26644 27744
29104 25391 26460
27247 27770 26111
28649 25980 26359
26744 26428 27778
27766 27612 25791
27510 26567 27116
26789 27667 26511
29576 25913 25277
29173 25461 26289
28168 26632 26390
27707 27088 26504
27296 27362 26571
27041 28000 26011
27124 25736 27936
29299 25697 25756
29084 25430 26305
26901 27163 26989
27976 26733 26598
27679 26917 26663
27454 27379 26453
28831 25213 26825
27001 26356 27692
26632 26627 27662
28746 26940 25078
28022 26388 26783
28732 26533 25826
27910 26415 26779
26775 26047 28109
27673 27050 26515
26896 26779 27453
