5298 1141.91
27389 24974 26958
27466 25741 26400
26596 26904 25801
24149 23957 28476
27235 25098 27094
24688 24054 28397
27303 27088 25018
27036 26373 26423
27290 27123 24822
26678 27095 25651
27313 25048 27025
28474 25599 25074
27445 24372 27061
27650 26526 25360
26023 25120 27835
28411 26027 25095
25508 27115 26190
25814 25789 27539
27804 25635 26110
27835 25792 26031
26627 25976 26977
26988 26473 26286
25491 25738 27738
26195 25955 27299
26312 26586 26522
26729 26858 25891
27773 26208 25657
28532 24970 25521
26368 26218 26920
27284 25125 27013
27444 26517 25710
27467 26867 25194
27262 24954 27137
27862 24377 26667
27005 26609 26028
26829 26625 26289
26069 24997 27915
24936 26136 27328
25918 26279 27165
27710 24930 26702
27643 25197 26811
27422 25998 26303
27236 25768 26676
25289 25794 27609
26457 27194 25823
26931 24924 27296
26764 26520 26421
27719 25767 26121
26540 27177 25740
26727 27053 25640
26119 25930 27328
25870 26289 27037
25979 25634 27550
28302 25158 25842
26493 25793 27294
26579 25729 27160
26603 27297 25204
25294 25680 27746
28371 26058 24827
26595 25232 27444
26398 25150 27640
27914 25631 26114
27259 25096 27041
27236 25821 26654
28348 25761 25303
28246 25804 25459
27019 24333 27472
27334 24802 27009
26063 27333 25691
28109 26423 24774
27605 25838 26306
26974 24854 27327
27835 23630 26684
28979 24551 24968
25494 25759 27717
28294 26078 25393
27388 26471 25901
27051 24516 27370
28264 24919 26126
28123 25080 26065
27466 26375 25957
25442 24407 28362
26854 26491 26238
27705 25285 26648
27014 26831 25929
28416 24767 25988
26997 25671 26967
27960 26388 25495
28362 24826 25757
26076 27090 26137
28488 25649 25023
26406 25826 27120
26009 26084 27346
28187 26170 25259
27358 25015 26962
25546 26805 26810
26576 26830 26223
26241 25539 27622
26831 24422 27777
27752 25901 25846
28309 25682 25379
26428 25611 27551
26855 26893 25777
28321 24072 26036
28322 25302 25719
26613 27142 25720
27932 25596 26002
25699 27111 26110
27808 25853 26089
28776 25305 24778
25481 27232 26142
27185 25935 26597
26207 26662 26642
28382 25609 25557
25841 26465 26930
28068 25523 25992
28636 25278 25475
27696 25680 26190
28348 24978 25784
26573 25985 26962
28451 25229 25676
28136 24561 26218
26670 25030 27403
26273 26940 26371
24983 25124 28093
26208 23353 27998
26554 25978 27103
27264 24901 27064
25954 26673 26569
27773 26305 25548
25637 26448 26966
25697 26777 26556
28766 24883 25469
25961 27259 25812
27774 24541 26708
26090 25995 27306
28113 25021 26077
24702 25175 27999
26981 27300 24938
26993 26394 26524
25689 27655 25235
28741 25015 25325
27223 26860 25459
26278 27137 26077
25249 25006 28105
25151 24372 28364
26920 24936 27253
25845 25886 27449
26676 25075 27401
28204 26259 24875
28142 26408 25027
27770 26386 25706
27112 27212 25048
27554 25233 26783
27058 24825 27368
26823 26965 25654
27722 26125 25866
26461 26750 26446
28137 24694 26149
26969 26924 25601
25683 26712 26720
28065 24779 26426
27464 25761 26465
26600 25674 27076
25874 26165 27313
25483 24150 28275
28260 24940 26061
26187 27399 25554
26685 25686 27071
28643 25636 25010
26538 27420 25082
27421 26678 25440
27672 25319 26599
25751 27327 25846
25078 23947 28365
26777 24989 27425
28798 24667 25049
24987 26238 27301
28429 25555 25491
25716 26485 26953
26821 24766 27484
28363 26034 24944
28150 25996 25455
25914 26329 27002
26014 23631 28034
27298 26450 26094
26896 26804 25986
26182 26474 26831
28030 26439 24920
25786 26261 27202
27029 26682 26009
28428 25327 25662
26625 25171 27618
26821 26838 25809
26467 27378 25603
25623 25348 27993
27516 24724 27044
27984 26004 25655
27624 25753 26345
25784 24795 28226
25757 25269 27980
26706 26791 25993
24655 23498 28433
27932 26447 25323
28017 24914 26360
25950 25172 27799
26370 25355 27625
27197 25335 27000
27048 26385 26187
27843 25497 26195
27272 24747 27113
26944 25464 27153
27418 26816 25366
26423 26585 26638
25495 26222 27270
27637 24904 26852
28243 26091 25162
27355 25634 26642
27430 25113 26938
28080 25366 26083
24300 22933 28450
24884 23481 28401
28622 25349 25352
27936 25916 25681
27667 26489 25852
28178 26311 25382
25789 26050 27579
25744 26639 26664
26466 27040 25831
27911 26007 25740
26487 25514 27425
26257 27192 26033
27739 26524 25393
28371 25681 25097
26440 23928 27836
25355 26369 27083
27715 26095 26155
25767 26772 26552
28098 25475 26067
26701 27058 25589
28779 25264 24414
26283 27046 26142
27361 24370 27133
26254 27387 25424
27300 26780 25943
27887 25600 26154
26822 25889 26914
26751 26439 26636
27112 26215 26360
28434 25593 25110
28013 25268 26665
27218 25237 27119
27263 26301 26220
25189 24826 28147
26785 25361 27301
27026 26834 25617
26013 25481 27696
26714 26534 26491
26393 26855 26232
25435 26109 27415
28800 25149 24284
26166 24231 28028
27702 25513 26590
28086 26435 24812
26649 26004 26910
25867 27509 25366
28304 25966 25145
27725 26024 26072
27354 26904 25356
26763 24654 27502
28757 24958 25036
25563 27245 25904
27901 26702 25348
26700 27380 24782
26333 25402 27602
26830 26860 25795
27248 24868 27235
28472 25374 25470
27382 26714 25990
25756 27287 25698
26348 26420 26861
25025 23837 28371
28023 26713 24869
25550 25046 28066
27738 26715 25317
27140 24652 27285
27370 26946 24910
28441 24343 25829
27793 25615 26231
27157 26290 26270
25828 24593 28094
28346 25416 25684
26532 27468 24982
26198 24895 27700
27921 26501 25013
26550 26290 26914
27975 26115 25480
25795 25860 27567
28325 24925 26011
26973 25876 26895
26732 25967 26879
26465 26897 26016
27572 26341 26181
26442 26871 26184
26739 27277 25566
26521 27001 26001
28543 25744 24834
25400 26454 27063
28512 25689 25003
28904 25131 24980
28844 25455 24079
25163 24909 28137
26530 24760 27621
25285 25888 27591
26554 27155 25825
27769 24920 26766
27234 25793 26933
28530 24952 25542
27295 24581 27047
27120 27177 25163
27079 26352 26238
26664 24874 27528
25575 23429 28313
27850 26410 25358
27144 25399 27128
28089 24822 26209
27237 24042 27354
26806 26436 26429
26157 27058 26115
28138 24121 26216
25651 26929 26702
26445 26565 26704
28719 25319 24750
28208 25477 25868
27412 26440 25897
27539 25608 26928
26766 24440 27720
26516 24812 27815
27691 25527 26347
26015 26874 26551
27067 24958 27218
26391 25905 27317
26951 24763 27390
26714 24501 27524
25601 26343 27123
26059 25083 28011
28142 25133 25995
26164 24546 27849
26628 25826 27014
28273 26172 25065
26087 24637 27848
27707 26841 24851
27650 26791 25349
28120 25887 25967
25942 25641 27637
27006 26340 26647
27100 26179 26576
26396 25162 27680
26258 26174 27005
27711 24912 26848
27638 26670 25565
25821 25243 27945
27982 25580 26026
26200 26825 26505
25828 25949 27387
25113 27271 26110
27724 26068 25790
25791 25976 27370
26917 25663 27147
26116 25756 27453
25769 26611 26931
27649 26100 26238
25218 25186 27994
27325 26867 25386
25858 25082 28052
26555 26501 26668
26043 27244 25913
28742 25442 24542
26491 26732 26412
25933 25471 27706
28294 25426 25982
25567 25763 27669
28480 25019 25620
26366 25303 27693
27369 26837 25319
26130 24385 28003
28138 25850 25758
28043 25920 25519
25814 27525 25622
26326 24407 27911
26283 24778 27818
26522 26077 27042
26357 26263 26959
27043 25873 26643
29020 24238 24314
27981 26426 25356
25594 27175 26063
26307 27541 24567
27218 24501 27415
26698 24694 27704
26153 25241 27699
26106 26621 26772
28671 25111 25276
28134 24690 26446
26427 26157 26966
28122 26174 25476
26152 26350 26973
28714 25545 24443
25278 24824 28204
26644 27188 25593
26013 27490 25426
26110 25751 27505
25784 26124 27362
27160 27131 25352
27116 26579 26084
27279 25763 26687
26687 24963 27428
27721 25534 26299
26905 25817 26897
25897 27283 25733
28296 24699 26108
26794 26890 25862
25970 26247 27071
27250 27021 25379
27270 25619 26823
27074 25486 27104
27839 25591 26241
28072 26542 24857
26967 26529 26156
26873 26842 25611
25497 24907 28134
26709 26701 26228
28198 26137 25071
28303 25796 25831
28295 26002 25099
27878 26100 25785
27338 27005 24893
25792 27059 26406
28287 26107 24947
26264 24844 27841
27870 25474 26486
26413 25818 27187
27754 26825 24905
27080 25396 27189
26962 26733 26166
26436 27386 25099
25936 26531 26821
28740 25476 24093
28026 26390 25166
28298 24496 26175
27510 26375 25902
26296 27255 25736
27924 26394 25370
27455 25037 26951
25854 27290 25696
28675 25333 24727
25847 27516 25350
25790 25677 27784
28689 25791 24480
29003 24807 24336
27927 25489 26184
25838 25371 27886
25596 25480 27794
27578 26154 26229
27065 25862 26645
26521 24805 27629
27536 25735 26540
27111 26382 26135
25980 24321 28095
25638 27384 25766
26538 26904 25839
25095 25392 27992
26865 25270 27397
27684 26903 25084
27363 26149 26441
26838 27246 25219
26562 27358 25173
26372 25235 27605
24851 23662 28427
27541 25367 26607
27119 24917 27146
26802 27217 25507
26976 25803 26937
25182 27210 26161
27382 26103 26302
25189 25099 28115
28987 25009 24600
26564 25779 27397
25697 24994 28078
24991 25104 28078
28725 24805 25795
27723 24823 26923
27264 27039 25088
26792 26188 26861
25291 24531 28281
26658 26713 26457
27148 26079 26569
27093 26322 26241
26218 27671 25220
28668 25576 25222
27161 26795 25501
26939 26436 26325
25386 26361 27194
