9067 653.892
18850 17083 16969
18131 18386 16071
17774 16293 18675
16914 16517 19504
16212 19228 17239
15572 18772 18134
15729 18966 17822
15611 18725 18216
17599 16326 19023
17603 16415 18971
15690 18725 18157
16135 19031 17549
15681 18906 17984
18534 17718 16682
18116 18396 16115
18756 17398 16871
18774 17295 17015
18356 17912 16647
15642 18714 18200
16978 16726 19349
18738 17344 16945
18255 18254 16254
18043 18471 16094
18574 17640 16789
16967 16763 19392
17646 18426 16736
16921 16506 19490
15897 18881 17788
17969 18529 16155
17512 16458 19095
16087 18986 17698
15963 18872 17839
17189 17058 19068
18717 17232 17035
18405 17802 16923
18236 18150 16407
18106 18134 16613
16277 19214 17222
16759 19000 17002
16644 18015 18402
16767 17549 18853
18217 17604 17314
16954 16496 19470
16978 16850 19299
16885 17269 18955
18378 17451 17506
16654 16961 19270
17433 17316 18386
17164 17616 18415
16818 16814 19309
16066 18757 17922
17332 18108 17537
15883 18633 18218
17536 18606 16423
15933 18847 17929
17573 17120 18624
16311 19168 17064
18266 17792 17142
17586 16826 18873
15732 18565 18357
18389 18003 16516
17553 16348 19014
16285 19140 17287
16139 19197 17327
16836 16966 19230
17369 18351 17194
17712 18615 16221
16396 18076 18367
17779 17031 18299
17080 16483 19455
18156 18289 16306
18465 16741 17468
17282 17012 18993
18444 17844 16608
16247 19012 17495
15940 19017 17692
18221 17069 17717
16545 18613 17789
17420 16426 19164
16034 18833 17805
17031 16873 19197
17664 16443 18914
16533 17950 18530
18320 18102 16465
18670 17301 17148
18011 18451 16193
17342 18101 17449
18587 17648 16758
18367 17865 16661
18061 18321 16307
17324 17425 18638
17669 16591 18818
17952 17826 17306
17905 18334 16533
17397 16706 19110
15822 18486 18295
15635 18701 18222
17361 16467 19158
18422 17928 16571
15752 18291 18552
17329 16867 19091
17530 16366 19109
17819 16772 18574
17490 17675 18037
16737 18536 17798
18085 18311 16384
17867 17190 18133
17500 16376 19116
17854 16932 18228
17462 16681 19081
16937 16582 19437
17240 16611 19257
17966 18345 16397
18051 18159 16597
16600 17920 18465
17699 18523 16499
16696 18234 17945
18593 17434 17124
18520 17728 16674
17833 17366 18105
16720 17658 18742
15869 18048 18557
17685 16794 18661
16082 19039 17604
18302 17134 17637
17633 17471 18074
16046 18388 18267
18640 17349 17184
18613 17664 16455
18094 17496 17397
16781 18085 18238
16487 17900 18592
18828 17174 16900
17441 17337 18349
15799 18121 18584
18035 18458 16100
17747 17305 18277
16219 19186 17300
16156 17948 18572
17723 18556 16340
16184 18954 17681
18186 18194 16376
16827 17990 18251
17185 16845 19285
16208 19017 17526
18069 18454 16143
17692 16561 18766
18458 17746 16695
16941 16552 19480
16255 18272 18430
