18 1.03423
14261 15765 15829
13538 14775 16206
15584 15055 15621
15526 15212 15332
15470 15554 15537
15382 14990 15685
15318 15619 15588
15133 15689 15632
14871 15946 15823
14754 16155 15492
15612 14909 15601
15481 15924 15528
15362 15114 15795
15240 15339 15907
15220 15411 16117
15060 16140 14920
14817 15563 15915
15647 15508 15168
15470 15465 15580
15348 15802 15572
15300 15550 15719
15279 15291 15941
15224 15615 15832
15074 15692 15729
15051 15387 16143
15040 15684 15777
14911 15419 15881
14614 15447 15933
14512 15654 15840
