3592 420.491
8655 8724 8708
8754 8505 8759
9160 7955 8621
9278 8561 8239
8906 8469 8699
7880 8068 9385
8363 9336 8271
9244 7987 8403
9187 8888 7716
8893 8768 8467
8524 9252 8314
8350 9113 8613
8323 8583 9046
9044 8789 8310
8872 9210 7675
9347 8616 8153
8836 8288 8797
9541 8452 7680
9133 8985 7818
8595 9093 8409
9090 7952 8627
9501 8427 7729
9443 8502 7954
8755 8341 8916
9267 8463 8349
7735 9217 8720
8730 8828 8548
8548 9055 8460
9255 8591 8252
9194 7780 8596
9646 8083 7637
8193 9555 7985
9274 8824 7817
7706 9102 8822
8953 8731 8580
9425 8692 8074
7472 8761 9106
9049 8572 8412
9017 8671 8541
9498 8370 7982
9590 8268 7846
7888 9078 8879
8896 8386 8721
9473 8449 8082
9314 8705 7889
9120 8132 8621
8484 8837 8862
8294 8786 8938
9059 7547 8761
8929 8939 8284
8676 9205 8175
8359 8472 9150
7420 8742 9204
8740 9203 8247
9294 8087 8402
7613 7617 9506
8849 8937 8494
8689 8386 8836
8269 9313 8381
9265 8562 8389
8174 9047 8822
7502 8996 8935
8293 9512 8190
9319 8008 8381
7839 7965 9412
8174 9563 8090
8137 8828 8945
8140 9258 8556
8785 7900 8980
8363 8725 8876
8828 8289 8798
9537 8304 7964
8366 9436 8074
9395 8457 8212
8217 8668 8991
9266 8745 8110
8164 8225 9250
8738 9227 8162
9582 8268 7950
9209 7728 8570
8604 8847 8776
8769 8312 8828
7920 7984 9393
9318 8467 8292
8143 8140 9259
8935 8532 8630
8213 8098 9295
9209 8612 8325
8050 7894 9406
9173 8949 7894
9284 8151 8302
7849 8138 9374
9026 8646 8464
9113 8883 8129
8547 9203 8351
7994 7999 9356
8602 9049 8409
8382 9392 8217
7813 9751 7829
8402 9334 8245
7929 9329 8628
8937 9093 7840
8731 9006 8536
8121 8174 9256
8311 7971 9245
9571 8236 7956
8244 9544 7865
8731 8369 8888
7775 9087 8805
9247 7948 8435
8724 8854 8582
8789 8476 8755
9069 7981 8721
8808 9106 8281
9231 7974 8518
8104 9523 8277
9065 9085 7976
8640 8959 8564
7794 8587 9184
8550 8185 9062
8199 9575 7980
8360 9483 7960
9458 8491 7663
8245 8207 9187
8444 7982 9159
8925 8514 8697
8129 7930 9348
8773 8380 8804
9395 8477 8175
9195 7725 8693
7543 9104 8828
8476 8490 8987
9330 7795 8430
8927 9006 8239
7956 9209 8675
9179 8509 8421
9479 8483 7995
8821 8775 8617
9053 8466 8661
8275 9393 8378
7839 8775 9012
9363 7898 8385
9327 8343 8224
8640 9181 8336
8610 8967 8636
8088 8895 8892
7799 9486 8436
