7616 660.564
18409 17144 17334
17704 16387 18818
17549 18505 16584
17012 16620 19363
16448 18862 17375
16105 18544 18066
16145 18381 18302
17335 18622 16659
17853 16447 18693
17484 16411 18993
17632 18429 16626
16842 17671 18650
16742 18331 17969
17714 16561 18746
16637 18823 17501
18298 17309 17274
16231 18659 17826
16921 17900 18409
18071 17229 17859
17722 18042 17186
16824 18228 18028
18095 17296 17751
17609 16520 18888
16563 18801 17566
17154 18692 16927
17110 17486 18582
17046 16677 19323
17063 18696 17096
16861 18003 18297
17869 16547 18520
16477 18730 17652
17630 16497 18858
18130 17400 17662
16528 18861 17278
17695 18293 16759
17344 17845 17975
17594 18454 16698
16348 18755 17635
17905 17454 17905
17420 18435 17061
17383 17639 18242
18276 17361 17292
16735 18115 18273
17392 16875 18934
16538 18033 18454
17080 16655 19311
16269 18740 17761
16300 18656 17815
17722 18175 17120
16203 18523 18056
16284 18714 17677
17924 16864 18377
17491 16855 18794
17500 16393 19037
16973 17245 18904
17107 17024 19055
16220 18449 18195
16726 18597 17667
16376 18263 18247
17649 18396 16614
17634 18390 16715
17307 16834 19066
17424 17655 18228
16951 16979 19176
18321 17213 17460
17128 16695 19240
17661 18374 16737
16996 16665 19355
17756 16490 18734
16830 17974 18363
16800 18100 18142
17513 16775 18808
16900 17355 18922
17182 16756 19234
16695 18794 17005
17974 17867 17011
16255 18270 18356
18228 17390 17399
18220 16954 17918
16633 18843 17409
16770 17424 18777
18282 17095 17692
17017 16699 19339
16461 18548 17823
16623 17850 18554
17475 17099 18563
17576 18461 16837
17564 17614 18078
17052 18408 17327
16598 17941 18506
17517 18299 17132
18031 16646 18342
17759 16458 18766
17439 16888 18896
17232 16684 19186
16982 17909 18392
17360 17069 18614
17599 18212 17114
16573 17892 18524
17041 16830 19270
17597 18450 16599
17479 18543 16677
16984 16786 19298
16938 17276 18940
17191 16663 19205
18038 17647 17360
17523 18271 17253
16788 17509 18718
18104 17451 17541
16867 17973 18350
16585 18250 18120
17035 17930 18322
16806 17122 19075
18254 17234 17527
17883 16581 18496
16434 18613 17851
17043 16636 19333
17957 17773 17243
16387 18545 17924
16336 18647 17835
16669 17876 18527
16175 18520 18069
17726 18071 17043
18169 17322 17619
16493 18093 18380
18080 17701 17150
17208 18444 17165
18022 17091 17940
16645 18639 17592
16881 18533 17492
16163 18527 18034
18369 17162 17370
17431 16940 18869
17502 18512 16858
16928 17045 19111
17890 17480 17993
17935 17990 16991
17673 18362 16778
17200 16613 19214
17164 18661 16883
18402 17063 17464
16357 18685 17794
16418 18724 17674
17894 17542 17679
16314 18603 17959
17208 18590 16958
17919 17901 17242
17689 16821 18681
17374 17450 18263
17687 16405 18833
17373 18014 17444
17250 17035 18961
17629 17014 18623
16440 18761 17613
17137 18663 16976
18007 16762 18173
17642 17783 17699
17779 17955 17283
17310 16751 19010
17225 17108 18856
17753 17925 17340
16657 18062 18327
17027 16961 19120
16487 18494 17896
17251 17412 18545
17668 17445 18092
17802 18125 16893
17052 16806 19255
16757 18486 17800
17509 18421 16937
16516 18382 18136
17143 16791 19196
17328 18587 16790
16957 18670 17217
17792 18153 16825
17569 18372 16984
17944 17515 17874
16481 18833 17564
16685 18077 18280
17641 17882 17583
16464 18694 17717
18153 17344 17486
16775 17058 19137
17464 16604 18996
16884 18632 17300
16509 18492 17947
17617 17811 17784
17733 17695 17647
17987 17386 17785
16614 17465 18841
16943 18566 17349
18315 17251 17475
16852 18571 17527
17369 18559 16728
16915 18363 17627
16814 17833 18629
17670 16574 18825
16910 18111 18129
18156 17472 17309
16185 18539 18022
18123 17556 17523
17999 17665 17308
18376 17137 17538
17965 17865 17028
16712 18703 17568
16363 18788 17567
18242 16904 17786
16806 18581 17435
17228 17037 18946
18263 17305 17457
17289 18585 16907
17800 18128 16765
17874 18065 16877
17205 17558 18471
16988 18482 17551
17407 16714 18985
17323 18285 17561
17386 18437 17075
17559 17337 18338
16329 18649 17843
17711 16640 18668
17368 17987 17706
16406 18652 17807
18053 17736 17227
16641 18378 18011
18015 17551 17678
17245 17455 18636
18050 17434 17770
16192 18467 18163
17983 17712 17510
17363 18584 16809
18092 17152 17897
16430 18747 17642
17121 16863 19164
17427 16670 19024
16817 17843 18575
18054 17623 17394
17161 18597 17126
17777 18208 16815
17469 16922 18729
17783 16796 18478
16978 17457 18699
17261 17049 18784
18340 17183 17428
18162 17271 17775
18363 17112 17584
16892 17570 18599
17135 16623 19258
17596 18465 16684
17824 17808 17331
17996 17053 18256
18385 17062 17570
16710 18188 18184
17814 17632 17724
18191 17088 17713
16510 18047 18447
17010 17819 18428
18306 17307 17373
17555 18057 17222
18199 17440 17319
18393 17115 17503
17353 18321 17275
17614 18374 16798
17122 17004 19089
17566 16464 18985
17574 17190 18434
16568 18778 17540
17566 17208 18424
16313 18373 18204
16777 18473 17603
18182 17373 17449
17267 16812 19117
18331 16986 17750
17241 16841 19149
18042 17720 17263
17533 18192 17249
17601 16596 18910
16425 18291 18216
16555 18244 18210
18209 17196 17631
17093 16657 19284
16817 17564 18688
18086 17076 18000
16180 18556 17963
16551 18349 18151
16579 18472 17932
17455 16609 19048
18346 17171 17417
17625 17034 18465
16906 16989 19160
18348 17200 17387
17394 16477 19051
18177 17499 17191
16968 17480 18725
17088 17863 18147
16606 18503 17828
18240 17125 17608
17604 16587 18795
17174 18556 17087
16511 18609 17749
17741 16965 18489
16279 18509 18039
17118 16705 19273
16777 17538 18705
17298 17709 18249
16159 18541 18113
16763 17364 18881
17747 17264 18102
17075 16769 19297
18350 17159 17443
17950 17808 17158
16626 17645 18676
17582 18108 17140
18174 17506 17082
17658 17686 17688
17699 16525 18774
16462 18852 17415
17318 17083 18781
17528 18380 17014
17022 16967 19127
16399 18346 18164
18044 17706 17261
17436 18306 17235
17676 17498 17942
17431 17587 18181
17843 17967 17210
17592 17729 17791
17670 18313 16947
17087 18687 16943
18320 17179 17552
16848 17661 18621
18251 17329 17443
17387 16625 19095
17330 16916 18971
17506 17117 18460
17399 16741 18971
17097 16528 19281
17396 16973 18799
17342 16533 19105
16850 18024 18291
16303 18347 18309
16689 18768 17247
17709 16479 18797
16396 18400 18155
17777 17828 17327
17680 17673 17670
17218 17133 18839
16956 17106 19006
16322 18259 18333
17142 17854 18334
17861 17908 17324
17012 17509 18599
16678 17913 18511
17016 17967 18099
17748 18201 16861
17584 18342 17031
17215 16651 19200
17445 16947 18821
17849 17768 17405
16936 18118 17876
17136 16766 19221
16261 18644 17863
16704 17346 18977
17274 17182 18573
17509 17915 17731
17265 16842 18996
17290 18386 17196
16707 18356 17923
18235 17254 17518
16411 18163 18339
16792 18071 18195
18163 17005 17801
17885 17582 17696
16941 18679 17236
16604 17981 18452
17499 18396 17139
16501 17913 18540
17004 17607 18530
17277 18136 17740
18202 16978 17755
18235 16928 17810
17807 17817 17423
17239 16602 19188
18065 17186 17880
17739 17936 17507
17313 17950 18050
17763 17867 17471
17964 17766 17313
16499 18254 18287
17449 16744 18894
17003 18082 18177
16864 17417 18815
17072 18234 17767
16665 18489 17734
17288 16869 18991
16902 17750 18499
17682 18255 16876
16970 18055 18193
17418 18556 16828
16610 18126 18223
17108 17595 18439
17126 17148 18879
18114 17160 17886
17452 16639 19029
17994 17572 17490
17241 17797 18342
17187 16770 19218
17822 16537 18674
17390 18538 16901
17151 16655 19248
17820 17077 18307
17491 17142 18484
16367 18469 18102
17770 18141 16998
17831 17124 18106
17660 17994 17411
16844 18740 17342
18116 16930 17994
18058 17741 17034
17811 17464 18049
18058 17374 17725
16812 18707 17415
17339 16657 19100
18144 17526 17477
17648 18089 17200
16946 17545 18672
16554 18769 17601
17257 16731 19142
16653 18563 17800
17252 17103 18914
16616 18425 17912
16545 18132 18352
18186 17320 17462
16999 17685 18596
17769 17633 17869
16918 17204 19020
17939 17184 18074
17861 17759 17391
16436 18750 17638
16258 18459 18159
17833 16999 18318
17796 17257 18134
17024 16897 19249
17850 17744 17587
17313 18591 16831
16920 18325 18006
16544 18146 18249
18136 17149 17788
16989 17304 18817
17657 18087 17197
16578 17685 18670
17447 16899 18757
16712 18198 18041
17855 17718 17398
17404 18287 17239
17546 18239 17153
17644 17072 18358
17526 16913 18732
17336 18539 16866
17809 17577 17766
16411 18629 17735
17099 17330 18795
17835 18027 17262
17690 17088 18186
17384 16994 18753
17590 16708 18829
16444 18775 17603
17268 18161 17565
16829 18529 17578
18056 17713 17208
18141 16985 17866
17665 17754 17671
17302 17763 18055
17796 17527 17867
17285 16976 18941
17675 18235 17101
16320 18508 18095
18186 17350 17425
17588 18462 16718
18063 17358 17837
17421 18400 17080
18117 17038 17887
18213 17271 17560
17280 17369 18511
17544 17029 18513
17276 18316 17301
17254 18422 17145
17672 18307 17040
17456 18069 17438
16906 18530 17537
16415 18443 17961
16700 17720 18633
16483 18515 17842
17541 16713 18749
17587 17602 18003
16594 18269 18057
17277 16719 19092
16649 17611 18670
17320 17360 18536
16969 17979 18315
