217109 2640.48
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3678 3357 3660
3296 3658 3700
3671 3918 3066
3913 3377 3440
3601 3962 3043
3756 3360 3620
3278 3724 3637
3634 3935 3091
3813 3824 3120
3480 3989 3110
3415 3495 3765
3760 3884 3173
3396 3550 3755
3897 3688 3082
3616 3957 3078
3309 3612 3716
3852 3758 3107
3438 3534 3751
3590 3961 3069
3856 3752 3096
3468 3982 3122
3434 3989 3231
3315 3934 3381
3646 3926 3203
3342 3607 3726
3324 3678 3676
3824 3797 3181
3510 3506 3723
3478 3476 3753
3973 3450 3266
3360 3787 3585
3383 3514 3768
3958 3530 3237
3785 3436 3562
3328 3796 3599
3763 3859 3096
3347 3803 3583
3658 3496 3640
3630 3950 3140
3335 3672 3686
3488 3546 3745
3903 3672 3134
3523 3491 3728
3559 3433 3730
3804 3396 3575
3591 3414 3692
3966 3444 3283
3935 3428 3391
3908 3418 3450
3921 3448 3385
3864 3748 3155
3809 3670 3389
3789 3835 3152
3356 3612 3712
3374 3594 3735
3352 3771 3600
3267 3911 3438
3721 3828 3311
3419 3846 3547
3273 3775 3602
3482 3411 3754
3552 3973 3262
3648 3777 3499
3593 3938 3316
3804 3388 3578
3406 3959 3299
3963 3400 3296
3950 3518 3292
3527 3921 3420
3826 3424 3537
3710 3549 3612
3625 3945 3291
3557 3904 3403
3841 3386 3531
3595 3953 3194
3582 3966 3248
3640 3909 3306
3601 3654 3596
3529 3762 3593
3941 3625 3157
3891 3704 3182
3873 3500 3433
3777 3498 3586
3501 3774 3566
3427 3889 3466
3393 3647 3678
3664 3734 3452
3440 3932 3388
3791 3831 3130
3727 3578 3573
3388 3643 3694
3905 3665 3149
3956 3383 3328
3430 3727 3623
3384 3586 3733
3465 3480 3772
3563 3969 3146
3676 3422 3651
3591 3383 3719
3739 3391 3631
3733 3799 3349
3474 3970 3289
3952 3426 3330
3889 3445 3490
3869 3458 3470
3412 3588 3713
3855 3699 3293
3792 3566 3523
3786 3807 3235
3544 3486 3708
3484 3856 3504
3575 3903 3392
3838 3738 3239
3649 3399 3681
3916 3538 3325
3497 3552 3707
3948 3511 3308
3782 3837 3191
3695 3901 3170
3691 3574 3590
3581 3584 3628
3376 3780 3598
3365 3686 3655
3596 3922 3357
3545 3891 3407
3424 3651 3670
3491 3630 3662
3460 3683 3647
3277 3866 3521
3914 3546 3322
3484 3599 3689
3961 3465 3324
3398 3940 3378
3326 3750 3615
3311 3754 3614
3333 3631 3713
3875 3690 3255
3849 3751 3143
3714 3895 3166
3494 3596 3684
3471 3896 3461
3970 3510 3282
3516 3977 3280
3788 3769 3269
3543 3637 3643
3521 3631 3645
3510 3613 3656
3349 3899 3487
3599 3747 3543
3945 3576 3221
3882 3690 3242
3736 3887 3127
3372 3562 3742
3652 3897 3274
3799 3808 3197
3953 3408 3340
3693 3430 3650
3529 3942 3341
3947 3460 3346
3554 3930 3347
3444 3981 3212
3773 3804 3279
3748 3701 3384
3644 3881 3330
3597 3483 3671
3433 3582 3711
3831 3735 3250
3588 3416 3701
3634 3924 3218
3918 3645 3195
3906 3542 3362
3867 3528 3439
3844 3730 3285
3585 3464 3699
3579 3883 3436
3548 3915 3361
3452 3740 3617
3900 3564 3374
3794 3709 3364
3686 3917 3163
3613 3405 3687
3598 3855 3494
3500 3863 3460
3377 3760 3605
3839 3794 3185
3839 3659 3376
3583 3966 3169
3488 3869 3464
3943 3572 3264
3928 3515 3338
3885 3682 3276
3807 3696 3350
3802 3560 3505
3725 3591 3581
3562 3462 3713
3504 3635 3653
3400 3871 3501
3959 3521 3229
3930 3487 3379
3858 3603 3421
3852 3744 3225
3846 3753 3223
3798 3772 3268
3746 3770 3346
3729 3907 3142
3712 3759 3419
3668 3852 3354
3661 3471 3663
3611 3893 3326
3587 3558 3665
3536 3527 3715
3494 3678 3636
3486 3843 3502
3409 3586 3718
3366 3595 3739
3515 3621 3654
3899 3553 3429
3822 3624 3405
3748 3840 3227
3730 3728 3454
3711 3847 3319
3706 3627 3496
3674 3785 3443
3402 3590 3720
3932 3602 3210
3628 3510 3652
3380 3862 3514
3343 3658 3696
3270 3714 3658
3819 3662 3414
3757 3868 3189
3618 3853 3417
3578 3727 3569
3539 3771 3557
3456 3888 3486
3454 3860 3498
3768 3621 3472
3684 3899 3252
3650 3894 3314
3886 3393 3514
3800 3801 3212
3795 3720 3342
3762 3456 3617
3534 3488 3729
3403 3978 3261
3901 3555 3398
3862 3666 3342
3715 3544 3630
3631 3454 3672
3567 3697 3605
3467 3597 3698
3904 3652 3164
3895 3604 3299
3827 3814 3140
3780 3673 3434
3769 3819 3317
3743 3706 3417
3742 3879 3263
3740 3829 3275
3689 3913 3211
3637 3874 3369
3616 3403 3704
3609 3816 3492
3568 3557 3679
3450 3907 3449
3313 3969 3301
3861 3469 3476
3817 3540 3484
3732 3757 3409
3643 3742 3555
3638 3694 3577
3482 3865 3478
3402 3746 3609
3923 3601 3264
3774 3792 3301
3620 3449 3680
3565 3872 3457
3550 3811 3552
3524 3946 3333
3420 3680 3672
3972 3468 3256
3953 3570 3281
3937 3403 3369
3876 3636 3305
3783 3695 3424
3766 3842 3191
3753 3589 3540
3683 3900 3260
3666 3848 3395
3654 3482 3648
3643 3451 3666
3636 3789 3480
3633 3914 3288
3614 3571 3650
3606 3898 3372
3573 3681 3608
3569 3764 3560
3470 3845 3515
3461 3849 3510
3443 3834 3560
3432 3611 3693
3409 3788 3580
3378 3614 3698
3272 3877 3511
3929 3638 3160
3911 3575 3337
3888 3592 3431
3880 3452 3474
3840 3622 3360
3837 3466 3512
3835 3473 3533
3830 3623 3412
3823 3644 3400
3821 3520 3525
3793 3711 3353
3700 3684 3489
3693 3793 3423
3686 3841 3332
3657 3569 3638
3612 3600 3618
3556 3478 3710
3546 3976 3158
3507 3687 3611
3506 3405 3741
3456 3618 3675
3425 3861 3535
3369 3809 3564
3838 3543 3446
3674 3617 3588
3652 3786 3426
3530 3608 3667
3508 3418 3738
3474 3707 3626
3463 3680 3629
3965 3520 3184
3893 3609 3304
3865 3714 3258
3854 3677 3302
3829 3711 3335
3805 3780 3206
3750 3671 3483
3720 3606 3558
3718 3810 3371
3698 3632 3549
3571 3669 3624
3473 3572 3731
3887 3685 3215
3772 3810 3233
3708 3824 3343
3584 3955 3125
3847 3509 3490
3608 3928 3301
3732 3820 3334
3634 3494 3655
3537 3536 3703
3859 3503 3470
3920 3473 3394
3894 3580 3308
3778 3441 3563
3744 3692 3481
3690 3782 3430
3669 3826 3396
3656 3876 3333
3638 3887 3354
3600 3951 3262
3530 3755 3563
3426 3948 3348
3313 3703 3680
3861 3502 3468
3827 3516 3508
3796 3649 3465
3684 3656 3551
3583 3435 3705
3676 3513 3632
3910 3640 3260
3833 3691 3351
3815 3579 3492
3662 3723 3493
3541 3892 3458
3368 3873 3509
3939 3577 3213
3939 3563 3289
3925 3534 3340
3914 3648 3172
3881 3619 3366
3871 3525 3436
3868 3712 3249
3848 3522 3479
3817 3817 3196
3816 3775 3206
3779 3851 3121
3771 3832 3214
3770 3663 3458
3755 3585 3516
3751 3853 3224
3741 3790 3318
3738 3593 3536
3731 3767 3399
3708 3813 3393
3704 3634 3522
3703 3768 3414
3697 3610 3567
3696 3878 3287
3676 3844 3373
3594 3784 3517
3555 3481 3716
3533 3911 3382
3505 3639 3634
3499 3467 3751
3451 3642 3661
3416 3732 3634
3821 3765 3208
3688 3729 3448
3670 3732 3456
3670 3554 3606
3649 3739 3444
3609 3453 3673
3607 3910 3367
3521 3833 3518
3723 3894 3269
3604 3860 3394
3446 3781 3581
3423 3862 3490
3878 3664 3298
3765 3562 3552
3717 3897 3165
3702 3669 3528
3673 3480 3658
3625 3633 3584
3532 3977 3209
3448 3632 3685
3441 3576 3706
3404 3602 3703
3394 3933 3383
3898 3677 3161
3860 3750 3219
3843 3764 3129
3796 3784 3241
3651 3676 3541
3572 3758 3539
3487 3817 3526
3483 3808 3554
3665 3933 3188
3599 3823 3458
3756 3726 3362
3751 3675 3457
3737 3718 3396
3704 3384 3637
3838 3661 3365
3796 3722 3297
3634 3524 3646
3370 3657 3696
3936 3499 3348
3919 3526 3381
3903 3559 3338
3871 3627 3334
3835 3713 3286
3832 3616 3430
3745 3620 3493
3700 3743 3434
3680 3850 3349
3646 3839 3397
3590 3791 3509
3588 3867 3398
3547 3940 3307
3542 3606 3654
3537 3947 3286
3528 3641 3630
3522 3955 3347
3508 3956 3307
3498 3471 3730
3449 3708 3651
3911 3477 3410
3859 3462 3507
3837 3561 3481
3799 3668 3411
3780 3568 3550
3762 3827 3236
3665 3717 3500
3644 3812 3475
3607 3615 3620
3584 3539 3696
3737 3715 3402
3925 3609 3172
3681 3871 3316
3602 3888 3397
3489 3676 3648
3896 3568 3351
3879 3633 3284
3842 3522 3506
3790 3781 3257
3787 3766 3278
3754 3643 3468
3706 3766 3425
