33 1.67473
25191 24719 24592
25273 24740 24555
24996 24662 24784
25781 24076 24586
25611 24058 24700
25427 24269 25124
25215 24655 24556
25179 24324 25017
25034 24565 25003
24953 23875 25517
24939 25207 24270
24664 24560 25182
24542 24940 24622
25993 23894 23927
25987 23858 24249
25964 24188 23752
25830 24534 24536
25823 24651 24118
25724 24317 24554
25609 24017 24752
25597 24251 24867
25552 24194 25235
25477 24740 24539
25399 24957 24068
25380 24530 24962
25314 25017 23914
25218 24835 24413
25123 24788 24567
25088 24372 25019
25064 24932 24762
24980 24348 25050
24958 24453 25089
24927 24212 25281
24923 24585 24950
24916 24118 25299
24910 23939 25563
24887 24320 25105
24837 24950 24386
24837 24712 24804
24745 24270 25279
24644 24982 24434
24616 24792 24857
