41018 1500.5
24080 22939 24677
24406 23584 23820
24087 23482 24053
24547 23396 24314
23805 23820 23743
24543 23134 24478
23753 22812 25199
24766 23614 23644
24113 23640 23922
24774 23137 23905
24759 23257 23966
24380 23429 23870
24554 23520 23843
24337 23544 24034
23923 23238 24784
24056 22254 24696
24554 23179 24429
24308 23573 23930
23603 23697 24100
23487 23872 23398
23970 23745 23763
23941 23623 24457
24115 23552 24016
24647 23322 24020
24566 22759 24370
23594 23754 24213
24000 23512 24497
24577 23019 24331
24378 23452 24644
24086 23688 24259
24021 22985 24761
