26706 3243.1
29108 26357 26269
27958 27864 25240
27489 28195 25470
27162 24797 28790
26075 24845 29199
26063 24865 29199
27552 28149 25349
27775 28048 25269
27684 28085 25322
26936 25453 28707
26106 25003 29178
29073 26414 26190
26141 25011 29173
26287 25085 29138
27743 27995 25446
27679 28084 25405
27241 26115 28126
26183 24901 29194
27186 26057 28186
27585 27976 25692
26266 25134 29119
28727 26814 26130
26239 24935 29188
26250 24948 29161
26436 25576 28911
27086 26233 28163
26454 25183 29061
28031 26215 27292
28612 26906 26180
27655 28034 25589
29055 26399 26216
26778 25774 28684
26401 25210 29072
26546 25357 28989
28237 26133 27213
27860 27909 25597
27332 25518 28325
26314 25107 29113
27579 28118 25512
27741 28020 25612
28541 27272 25797
27517 26138 27927
27421 25800 28275
26460 25426 28969
28379 26829 26714
26717 26081 28529
27573 26345 27795
27490 28177 25487
28521 26820 26450
26979 25991 28401
26732 25732 28754
28646 26527 26561
28027 26963 26735
28755 26573 26420
26153 25041 29167
28744 26600 26424
27645 25699 27941
27793 26338 27593
27476 27924 25848
26095 24876 29197
26203 24981 29179
26921 25708 28678
28051 25871 27517
28120 25629 27467
28262 27567 25627
28995 26497 26071
27651 28095 25537
27263 26559 27851
26383 25375 29004
28145 27540 25912
27928 27088 26672
28406 26595 26623
26608 25153 29021
27109 25675 28489
28115 27483 25938
26853 25662 28733
28316 27282 25983
26597 25484 28941
27904 26897 26912
27543 26292 27813
27108 26183 28094
26418 25433 28999
28563 26968 26040
26910 26335 28170
28285 26396 27016
27939 27671 25828
26521 25618 28847
26190 25072 29152
26947 26097 28407
26872 25780 28648
27957 25928 27727
27016 25983 28379
26229 24972 29184
26650 25545 28889
27315 25954 28204
28038 26836 26788
27884 27801 25555
27078 26087 28366
28165 26278 27116
26848 25607 28738
27111 25642 28515
27947 27099 26570
27529 27503 26389
26483 25404 28960
27440 26509 27611
27805 25968 27652
26565 25472 28942
27771 27778 25911
26223 24993 29170
27746 25903 27759
27923 27706 26051
27469 27023 27162
27537 28014 25792
26586 25650 28824
26259 25204 29098
26704 25798 28631
27278 25760 28347
27631 28058 25635
27832 27928 25644
27353 27020 27316
28375 27385 25571
27665 28044 25464
26538 25723 28768
26241 25249 29074
27891 27714 26077
27686 27790 25953
28401 27131 26055
26668 25442 28905
28812 26382 26482
28277 26450 26872
28188 27522 25874
27041 25793 28505
28664 26624 26462
28228 26176 27147
28590 26453 26694
28151 27619 25650
27480 26980 27143
28351 27180 26022
27614 28140 25412
28582 26546 26761
27709 26870 27059
26808 25997 28556
26091 25012 29185
27701 26437 27508
27452 28073 25710
28967 26533 26260
27286 26800 27475
27505 25515 28143
28624 26995 26037
27606 26741 27186
27367 25889 28294
27351 27749 26361
28952 26584 26003
28245 27420 25777
27564 27596 26262
28889 26657 26231
26502 25214 29047
28708 26517 26449
27458 27609 26490
27500 28105 25563
26757 25315 28868
27502 28164 25438
27272 26149 28051
27364 26101 28021
28420 27306 25781
26766 25301 28879
27459 26585 27422
28101 26661 26972
26818 25920 28582
28767 26791 26062
27145 26315 27986
26307 25140 29110
28872 26582 26245
26600 25221 29042
28218 27466 25931
28024 27062 26661
28820 26781 26097
26465 25891 28591
26281 25335 29029
28090 25749 27539
27842 27366 26397
27575 28128 25419
27688 28083 25426
27005 25898 28522
28899 26482 26310
27307 26467 27769
27137 26029 28237
26478 25118 29061
28254 26937 26750
27512 25693 28076
27898 27882 25527
28938 26426 26313
27408 26566 27533
26686 25288 28902
27842 26201 27621
27625 27941 25808
28597 26854 26347
28170 26720 26840
26448 25235 29065
26172 25239 29101
27401 26673 27571
28976 26478 26138
27983 26004 27492
27385 25909 28226
28779 26707 26351
26443 25150 29088
27069 26765 27643
26988 27402 26657
27232 25986 28311
28492 26915 26338
27297 26760 27415
27815 26697 27072
26373 25239 29052
28838 26598 26315
27991 27556 25894
27127 25701 28472
27827 25942 27712
28485 26409 26885
27881 27848 25683
26213 25062 29144
28798 26628 26326
28576 26882 26239
27604 26807 27281
27053 27254 26904
26800 25560 28805
27932 25826 27835
26184 24893 29190
27726 27727 25987
27265 25505 28440
26571 25686 28833
27777 27947 25493
26361 25241 29047
27919 25971 27500
27852 27763 25895
28005 26074 27403
27711 27961 25618
27212 27397 26699
27255 26164 28105
26534 25324 29012
26424 25297 29031
27376 27678 26144
26869 26042 28455
27216 26550 27893
26331 25595 28868
26968 25689 28544
27627 26022 27689
26644 25390 28957
28311 27324 25940
26161 25260 29111
27978 27434 26190
27313 26522 27577
27973 27731 25753
28630 26884 25827
27673 26036 27675
27428 27011 27201
26771 25529 28820
28273 27343 25825
27344 26515 27722
27599 27194 26833
29010 26417 26331
26470 25417 28954
26662 25850 28610
26960 25790 28620
27034 25491 28574
26894 25834 28587
28386 27091 26067
27852 27885 25759
29036 26476 26168
27030 26242 28246
27125 26492 27964
27173 26879 27603
27222 25928 28386
28067 27652 25742
27521 27848 25916
26352 25258 29034
27045 25399 28659
27559 25936 27982
26680 25413 28879
27866 26204 27563
28397 26954 26545
28181 26762 26822
28219 26680 26893
28689 26371 26648
26962 25918 28422
28099 25959 27252
27827 26365 27378
28859 26421 26371
28012 27494 26160
28209 25743 27440
27830 27898 25712
27598 25862 27997
28014 27747 25660
27493 27074 26863
27875 27894 25550
27374 26142 28009
28674 26281 26813
26809 25721 28748
26787 26246 28213
27668 27430 26434
28466 27225 25887
27228 26346 27903
28786 26652 26406
27755 27972 25518
26839 25456 28796
27857 27153 26808
27765 26942 26963
26899 25825 28543
27908 26159 27551
27182 27586 26521
27120 26249 28064
28076 27632 25633
28166 27455 25963
28337 26352 27000
27782 26433 27481
28096 27042 26495
26531 25538 28947
27759 27336 26474
26297 25271 29062
27258 25556 28430
27618 26998 27083
27906 26293 27325
28356 27233 25958
28607 26700 26392
26830 25476 28818
26385 25068 29092
28070 25933 27435
27323 26768 27407
27697 27973 25727
28658 26737 26329
28504 27120 25997
28270 26304 27104
28698 26471 26513
27369 27266 26597
27395 27080 27047
27143 26272 28040
26622 25623 28827
28017 27661 25871
27563 27838 26085
28061 26990 26638
26549 25336 28962
28133 26464 27175
27512 26306 27865
27800 26615 27111
28437 26828 26533
27816 27447 26271
28131 27314 26012
28999 26434 26201
28683 26389 26598
26183 25027 29168
26326 25339 29025
27963 26189 27454
28328 26858 26604
28476 26844 26466
28553 26046 26923
29022 26404 26250
27997 27319 26305
27101 26540 27989
28373 27379 25741
28425 27042 26153
28192 26328 27029
27493 28157 25475
26714 25320 28857
27803 26607 27099
27308 26050 28149
27155 27053 27242
26999 27012 27366
27402 27294 26557
26658 25458 28876
27527 26955 27227
28029 27684 25668
28323 27410 25750
28256 26122 27199
27445 27858 25929
28462 26689 26588
27864 27584 26268
28510 27055 26118
27205 25448 28465
28046 26647 27028
27968 26844 26981
29043 26458 26092
28693 26751 26317
26863 25579 28790
28502 27115 26059
27776 27814 25882
27715 26725 27273
26874 25996 28440
28916 26604 25973
27195 26626 27874
26235 25058 29148
28291 27033 26290
27729 26014 27726
28297 26972 26522
27094 27184 27064
26344 25169 29095
26632 25623 28787
26299 25110 29127
27748 26513 27356
27216 27146 27240
27669 27871 25854
27057 25654 28573
28057 26714 26927
28927 26460 26275
26635 25588 28814
27404 27241 26798
27393 26254 27900
27448 27212 26612
28082 27525 25969
28803 26485 26380
28306 26753 26798
28854 26584 26258
26513 25846 28667
28107 26404 27232
27821 27248 26527
28912 26373 26403
28212 27549 25816
28343 27164 26092
28203 27035 26443
28193 27215 26156
26887 26933 27393
28533 26066 26925
27237 26284 27877
26742 25624 28759
26513 25348 29024
27385 26475 27665
27877 27824 25781
29028 26467 26194
27559 26855 27302
28207 27031 26583
28360 26987 26380
28450 27001 26297
27278 26875 27452
27099 25817 28469
26956 25805 28582
28771 26732 26108
28204 26777 26782
26746 25500 28842
28264 26428 26949
28366 27014 26333
26906 26163 28253
26345 25163 29091
28488 26638 26511
27302 26104 28115
26256 25048 29145
27017 26155 28359
27228 25568 28412
27024 26407 28112
27970 26683 27036
26594 25563 28839
28430 27249 25905
27373 26687 27336
27798 26928 26997
27091 26125 28212
27277 26477 27825
28182 27334 26007
27896 25954 27636
26794 25747 28674
27226 26264 28045
27965 27209 26385
27541 27643 26259
27061 25713 28543
28888 26399 26407
27164 26344 27962
26709 25500 28872
27623 26646 27344
27934 26008 27460
27170 26917 27387
28158 27297 26136
28008 26727 26958
27610 26249 27626
27945 27360 26302
27629 25854 28069
28628 27104 25905
28080 26459 27263
26992 25684 28675
28533 26006 27048
27301 25730 28318
28827 26166 26534
26340 25316 29039
27538 28064 25564
27154 26635 27706
26695 25285 28887
27914 27419 26281
27653 27954 25738
28308 25810 27361
26849 25842 28612
28923 26565 26109
28328 27168 26125
27779 25877 27759
27592 27035 26903
27224 25762 28460
27868 27692 26084
27433 27226 26769
27915 27761 25934
26438 25398 28993
27453 27301 26542
28083 27394 26019
28867 26376 26415
28227 27410 25815
28341 26640 26775
27552 26024 27870
