24579 2281.73
16652 17243 17226
16549 17266 17169
16748 17213 17248
16619 17214 17241
16755 17080 17582
16732 17095 17556
16757 17217 17195
16952 16632 17645
16962 16772 17639
16693 17176 17487
17133 16656 17420
17134 16749 17382
17007 16673 17615
16948 16734 17653
16777 17117 17527
17067 16912 17553
17132 16869 17383
16961 16934 17640
17132 16751 17442
16914 16812 17686
17087 16914 17446
17178 16808 17244
17179 16680 17215
17032 17127 17305
17184 16928 17048
17080 17065 17145
17150 16935 17340
17152 16995 17136
17110 17004 17266
17078 17074 17136
17120 16976 17151
17063 17068 17239
17087 17026 17298
17195 16850 17203
17173 16927 17206
16987 17151 17232
17109 17028 17235
17200 16817 17197
17216 16859 17117
17108 16996 17396
17183 16910 17200
17075 17141 17197
17205 16615 17187
17049 16864 17565
17146 16807 17352
16977 16719 17638
17139 17019 17095
17077 17119 17161
17021 17084 17408
16990 17060 17506
17046 17011 17514
16890 16995 17628
16765 17176 17419
17172 16885 17305
16943 16894 17663
17078 16822 17514
16938 16958 17615
17019 17035 17606
17056 17043 17408
16962 17133 17296
17036 16811 17605
17013 17060 17476
16794 17119 17515
17023 17043 17492
17087 16883 17475
16971 16825 17623
16933 16938 17677
17119 16986 17443
16891 16977 17610
16836 17024 17607
16931 17121 17484
17026 16865 17582
16635 16956 17714
16745 16818 17709
16667 17112 17574
16935 16745 17720
16801 16882 17682
17111 16861 17484
16786 16963 17667
16686 16659 17745
17077 16885 17515
16790 16809 17696
16903 17141 17425
16718 17150 17531
17070 16989 17494
16545 16496 17792
16983 16747 17628
16934 17127 17418
16922 17145 17386
17035 17062 17365
16621 17121 17565
16722 16716 17730
16645 17044 17636
17082 16947 17505
16821 17054 17622
16663 16708 17749
16770 16605 17774
16706 16630 17736
16890 17160 17513
16810 17061 17591
17124 16910 17474
16736 16846 17703
16849 16813 17686
16661 17084 17631
16625 17180 17431
16988 17061 17427
17003 16929 17613
16680 16539 17785
16747 17063 17587
16981 16919 17614
16579 16717 17742
16888 16787 17697
16791 17209 17316
16490 17217 17334
17083 17047 17401
16673 17246 17157
16811 17177 17353
16692 16869 17712
16830 17040 17651
17085 17040 17486
16902 17153 17469
16958 17179 17338
16846 16966 17632
17054 17061 17319
16802 16836 17682
16865 17111 17551
16940 16785 17684
16678 16888 17741
16984 17090 17507
17136 16969 17184
17040 16927 17544
16809 16780 17717
16968 17154 17072
16841 16947 17677
16939 17084 17557
17108 16809 17542
