2217 24.8582
3970 3477 3356
3579 3979 3101
3543 3150 3785
3449 4025 3188
3168 3331 3904
3039 3850 3622
3536 3169 3796
3564 3978 3147
3625 3970 3125
3064 3843 3622
3649 3193 3731
3346 3161 3881
3107 3903 3594
3265 3289 3897
3630 3960 3123
3706 3214 3696
3364 3223 3878
3125 3777 3705
3724 3897 3107
3366 3247 3870
3653 3204 3729
3088 3783 3669
3501 3230 3812
3083 3647 3757
3073 3851 3620
3643 3948 3106
3765 3306 3639
3964 3531 3309
3685 3932 3180
3494 3317 3810
3310 3780 3623
3454 3383 3818
3340 3402 3860
3114 3718 3732
3263 3408 3876
3435 4008 3195
3652 3234 3720
3912 3660 3277
3439 3273 3844
3136 3738 3703
3179 3742 3684
3301 3540 3793
3293 3785 3626
3829 3776 3225
3929 3554 3371
3474 3886 3477
3510 3577 3658
3239 3820 3597
3334 3892 3572
3959 3416 3362
3720 3867 3239
3956 3551 3246
3936 3491 3334
3224 3448 3847
3157 3557 3808
3697 3929 3174
3594 3963 3162
3814 3798 3189
3521 3926 3375
3663 3772 3444
3770 3865 3223
3826 3613 3420
3251 3956 3486
3871 3460 3489
3444 3967 3408
3385 3275 3861
3751 3875 3185
3548 3956 3320
3149 3831 3628
3474 3371 3828
3889 3548 3480
3715 3887 3258
3255 3500 3833
3708 3238 3688
3754 3279 3647
3659 3745 3507
3544 3987 3210
3496 3399 3790
3731 3301 3668
3567 3857 3449
3478 3285 3819
3142 3771 3688
3162 3877 3603
3321 3567 3764
3482 3294 3817
3209 3365 3890
3772 3843 3200
3522 4000 3205
3333 3691 3662
3678 3922 3257
3427 4013 3307
3383 3981 3458
3326 3523 3817
3702 3625 3586
3915 3457 3497
3898 3517 3440
3845 3393 3534
3759 3248 3649
3695 3931 3183
3582 3532 3653
3354 3385 3864
3445 3256 3859
3892 3547 3413
3549 3994 3153
3374 3356 3868
3360 3442 3823
3704 3827 3344
3612 3917 3338
3540 3198 3783
3462 3250 3839
3948 3449 3394
3399 3904 3491
3904 3561 3405
3756 3621 3493
3660 3939 3270
3502 4005 3248
3489 3196 3821
3678 3840 3341
3555 3900 3432
3951 3395 3398
3744 3506 3582
3877 3640 3392
3619 3879 3390
3404 3257 3853
3113 3629 3791
3571 3713 3573
3465 3935 3470
3232 3604 3752
3672 3387 3698
3395 3609 3717
3228 3722 3700
3130 3775 3679
3070 3789 3669
3654 3942 3166
3513 4003 3153
3763 3702 3416
3920 3389 3447
3794 3801 3235
3670 3893 3275
3787 3818 3169
3372 3597 3722
3771 3348 3638
3412 4018 3247
3943 3535 3325
3935 3495 3378
3792 3698 3365
3784 3810 3272
3552 3363 3762
3433 3724 3616
3210 3836 3608
3758 3766 3351
3707 3268 3679
3519 3880 3469
3908 3630 3287
3392 3868 3547
3274 3614 3748
3868 3410 3515
3851 3587 3426
3726 3635 3522
3426 3564 3739
3742 3262 3666
3602 3365 3730
3802 3813 3206
3664 3341 3700
3451 3412 3794
3241 3407 3887
3161 3738 3689
3818 3452 3564
3634 3654 3556
3570 3861 3423
3508 3538 3677
3477 3292 3826
3220 3921 3541
3245 4024 3196
3558 3961 3292
3459 3526 3726
3271 3477 3840
3133 3802 3664
3886 3601 3391
3710 3686 3483
3778 3671 3429
3758 3853 3230
3774 3863 3157
3578 3977 3241
3400 3283 3855
3215 3729 3709
3780 3683 3411
3740 3872 3232
3648 3901 3290
3831 3579 3461
3638 3944 3159
3629 3953 3208
3562 3280 3780
3302 3344 3879
3798 3733 3316
3248 3672 3741
3790 3476 3580
3285 3335 3884
3173 3804 3631
3797 3752 3329
3779 3297 3630
3848 3749 3304
3414 3455 3800
3208 3464 3857
3916 3544 3377
3842 3439 3553
3808 3755 3295
3608 3467 3645
3603 3570 3612
3552 3319 3770
3513 3991 3298
3283 3627 3746
3218 3479 3845
3585 3970 3170
