414899 3180.2
9869 8162 7396
9846 8277 7285
7835 9958 7702
7780 7099 9571
7202 7479 9737
6951 8487 9453
9846 8252 7327
9520 8773 7362
7894 7182 9527
7907 7257 9522
7104 7612 9730
9805 8381 7488
7171 7560 9724
7030 8146 9516
7215 7529 9716
7077 7686 9682
7067 7750 9677
7795 7133 9570
7860 7227 9558
7034 7895 9629
7660 7205 9626
6983 7945 9636
7876 7544 9531
9762 8194 7608
7760 8920 9037
9821 8300 7559
8171 8342 9213
7250 7474 9707
9845 8221 7429
6997 7850 9670
7933 9132 8872
7337 8159 9510
7844 8508 9247
7419 7624 9644
8096 8948 8969
7476 7353 9668
7729 7361 9587
8798 9439 7959
7685 8443 9268
7192 7875 9657
9591 8764 7379
8304 7837 9291
8288 7715 9322
7887 8061 9360
9376 8100 8289
9777 8312 7537
8768 8417 8946
8345 8823 8994
7236 8537 9344
7576 7377 9663
7312 7791 9624
9149 8661 8425
9717 8591 7573
9828 8240 7477
7743 7218 9596
8932 9282 8031
7266 7767 9654
8131 8393 9230
8970 8935 8366
7320 7589 9685
9649 8558 7815
8661 8534 8894
9384 8266 8266
9481 8668 8094
9434 8893 7631
8249 8547 9056
8982 8063 8839
7977 8431 9301
8683 9507 7886
7358 7733 9598
8007 8842 9005
8532 8530 9093
8782 7735 9028
7587 7796 9550
7686 7268 9606
9102 7915 8715
8360 8965 8854
8545 8303 9067
8157 9832 7878
7372 8081 9552
8188 9823 7977
9634 8316 7873
9864 8092 7416
8257 8520 9160
7468 7673 9608
7962 9875 7800
8219 9168 8775
9263 8111 8512
7822 9161 8829
9135 9154 7979
9703 8437 7690
8857 9243 8211
9361 8989 7582
9488 8851 7500
9675 8597 7640
8150 9694 8262
7873 8504 9195
8828 8334 8907
8197 9635 8233
9851 8257 7305
9343 8957 7917
7801 7628 9502
8687 8186 9076
8999 9199 8109
8163 9487 8432
7838 8777 9109
7528 7519 9635
7768 7753 9539
8421 9711 7902
7828 9935 7721
9664 8601 7551
7869 9915 7745
8121 9844 7803
9021 9270 7856
8253 9704 8157
7566 8216 9411
7153 7605 9693
7446 8574 9307
9313 7826 8466
8521 8697 8883
7690 7451 9568
9460 8887 7763
7646 7332 9604
8539 7572 9135
9587 8750 7543
7856 7971 9405
9287 8366 8399
8019 8728 9119
8295 9748 8106
9167 8073 8631
7133 7669 9713
7122 8003 9607
7721 8424 9307
8613 9257 8409
8295 9777 7991
9280 9035 8019
8675 9078 8563
9861 8209 7394
8165 9800 7984
9841 8262 7309
7911 9923 7735
8633 8905 8623
8283 7884 9279
8375 9468 8442
8213 9812 7946
8470 9458 8284
9544 8462 7908
7707 7293 9605
9787 8463 7523
8320 9733 8078
8456 9680 7968
7543 9177 8810
8591 9370 8360
8073 7461 9417
7811 7866 9487
9838 8330 7443
8036 9388 8539
8364 8800 8962
7993 9264 8665
7915 9909 7661
8643 9088 8553
7177 8009 9565
9796 8440 7447
9249 8472 8503
8752 9147 8451
8705 9230 8335
9789 8426 7459
8742 8321 9046
7597 7327 9618
9010 8811 8471
9111 8675 8574
9129 8014 8656
8272 9789 7786
7513 8134 9446
7630 7438 9602
7242 7401 9727
8653 7952 9085
7148 8047 9590
8064 7393 9440
8716 9021 8570
7670 7677 9542
8308 9140 8694
8808 9380 7848
7516 8450 9334
9509 8205 7952
8391 8682 8938
9732 8182 7835
8502 8029 9142
9723 8550 7624
7326 7576 9693
7350 7946 9612
