1078 150.372
29159 26256 26125
29119 26476 25828
27649 27506 26479
27233 25238 28471
26825 25518 28617
26491 26242 28212
26535 26069 28391
27782 27476 26590
27257 25297 28436
28882 26789 25842
26941 25508 28580
27825 25776 27681
26811 25579 28561
27551 26050 27884
26671 26163 28345
28893 26755 25876
26892 25663 28524
26655 26056 28397
26736 25859 28478
27110 25953 28241
26615 25909 28481
27033 26592 27715
27576 25364 28116
26594 26363 28091
26870 26502 27895
28596 26348 26823
28085 27146 26577
26846 26302 28127
27884 26065 27579
26577 25905 28528
28805 26862 25865
28702 26904 26150
27311 25276 28389
27386 25317 28370
29009 26554 26092
27294 25255 28432
27865 25653 27770
28937 26516 26268
27120 25979 28226
28663 26787 26406
27021 25564 28519
27168 26409 27846
27371 26229 27861
27541 25345 28189
27800 26096 27596
28057 25827 27616
28752 26814 26233
26766 25936 28402
27455 25266 28333
28184 27099 26531
27342 25588 28265
28837 26827 25930
28065 26739 27077
27427 27196 27043
28505 27037 26347
28481 27008 26396
27669 26979 27097
28824 26767 26113
27605 27032 27209
27721 25845 27805
27436 26680 27460
28654 26911 26007
26703 25890 28448
27088 25548 28440
26917 26445 27942
27238 25389 28466
28588 26356 26805
28181 26000 27377
26932 25716 28471
27717 27410 26796
26834 26256 28145
28625 26850 26285
27595 26151 27831
27882 26322 27466
28135 27122 26705
28719 26402 26540
26797 25825 28491
27418 26481 27658
27569 26308 27747
27769 27402 26766
26978 26267 28064
27287 25423 28313
28070 26291 27309
28379 26759 26760
27686 27421 26837
28931 26709 25889
27160 26581 27666
27634 25500 28000
29019 26505 26259
28393 27003 26422
28205 26844 26793
27154 26937 27300
27469 25432 28282
27732 25762 27821
27653 25308 28154
28291 27094 26432
28765 26710 26246
27639 25443 28081
28831 26834 25899
27441 25794 28154
27529 25381 28255
28461 27080 26161
27827 25670 27839
28920 26656 26095
28116 26120 27438
28985 26663 25974
27363 26881 27443
28333 26171 27199
26556 25911 28474
27307 25575 28303
28163 26506 27089
29135 26383 26173
26924 25634 28509
28003 25818 27629
28309 27030 26536
28448 27110 25942
29044 26586 25926
26731 26329 28048
27676 26358 27527
28988 26648 25907
27876 25448 27811
26868 26454 27992
28576 26818 26424
27298 25323 28414
27509 25984 27910
27988 25629 27739
27586 27384 26879
26973 26489 27872
28842 26773 25951
28045 27201 26658
27524 25795 27981
28901 26685 26123
27877 26944 27007
28674 26900 26273
27618 26632 27487
27704 27318 26859
29144 26246 26128
26857 26540 27874
27196 25245 28480
28192 27185 26462
27537 25557 28075
26894 25560 28609
28173 27184 26517
28641 26524 26617
27788 25943 27699
26716 25863 28470
26990 26037 28176
29096 26454 26056
28498 26921 26381
28615 26820 26341
28008 26333 27369
27275 25402 28388
28973 26548 26178
27624 27300 26973
26907 25690 28502
27997 26919 26855
26778 25577 28585
29059 26393 26165
27667 26997 27110
27350 26925 27422
28570 26697 26639
26988 25768 28410
26966 26237 28184
28801 26800 26077
27915 26601 27219
28259 26565 26976
29085 26459 26082
28999 26382 26289
27457 25475 28310
27263 25463 28359
26783 26112 28290
26953 25334 28596
28962 26341 26320
28565 26271 26869
28049 26158 27415
27397 26557 27687
26997 25620 28499
27716 26645 27354
27593 25353 28114
29150 26369 25901
27234 26610 27552
28659 26447 26685
29031 26416 26199
27513 26176 27894
28770 26865 26047
26649 25874 28488
27849 26470 27347
28952 26653 26151
27924 26014 27564
28794 26795 26110
27190 25898 28215
27576 25333 28201
27202 25986 28121
27411 27066 27147
26760 26031 28338
28552 26867 26371
27807 26114 27517
28955 26675 25985
26959 25628 28528
28843 26747 26105
28225 26249 27185
27275 25486 28326
28133 27273 26500
27816 27135 26920
27585 25678 28029
27305 26107 28019
27817 27392 26737
27650 26077 27758
28028 27151 26739
27847 26728 27194
28219 26718 26986
27131 26621 27620
27927 27210 26691
28243 26391 27116
27777 25413 27969
28936 26616 26222
27551 26926 27292
28976 26571 26059
28742 26845 26140
28142 26741 26968
27407 25798 28101
27464 27162 27062
26630 26127 28367
27963 27279 26647
28368 27007 26524
26538 26198 28271
28194 27049 26592
28439 26292 26889
27228 26230 27995
26912 25547 28540
29124 26441 26068
27446 25639 28247
26561 26071 28390
27325 25378 28353
28228 26005 27266
27958 27114 26815
27758 27452 26662
28391 26075 27236
27979 27295 26547
26709 26420 28038
27531 25239 28231
27935 25883 27637
27787 26284 27650
26679 26027 28367
26634 26090 28388
27893 26374 27338
27822 26434 27385
27068 25519 28469
27919 27017 26847
27897 27366 26647
28010 27353 26372
29113 26387 26102
26752 25906 28434
28128 25914 27403
27058 25682 28424
28784 26185 26699
27641 27012 27129
28758 26887 25992
26695 25927 28460
27765 25614 27962
27029 25838 28365
27905 26138 27484
28815 26809 25945
27553 26538 27603
27888 26699 27228
28113 26584 27154
27249 25451 28444
27797 27253 26810
26687 26192 28273
27378 25702 28200
28476 27023 26378
28542 26424 26751
28467 26779 26583
27482 25335 28330
27942 25814 27654
28041 26868 26905
27703 27316 26931
28055 26224 27316
28726 26538 26491
26826 25720 28548
27864 27329 26668
28914 26020 26556
27499 25737 28071
26689 25807 28511
27004 25894 28352
26912 25430 28604
28630 26762 26447
27740 27458 26716
28357 27057 26359
27268 25466 28355
