4191 60.0187
9646 8245 7540
9480 8756 7495
8422 7494 9192
8302 9622 7950
7086 7656 9545
7100 7582 9543
7187 7624 9539
7273 7942 9492
7217 7680 9537
7252 7735 9523
9339 8914 7566
8087 7540 9333
7335 8388 9343
8406 9587 8057
8489 7525 9125
8990 8012 8760
9541 8727 7596
7453 8373 9345
7955 7770 9348
7491 8631 9223
7620 7934 9454
7830 7748 9417
7443 7959 9484
7837 8506 9232
8679 9443 8204
9556 8640 7739
8423 9545 8112
8295 7604 9258
9075 9254 8014
7365 8183 9428
8448 9571 7902
9421 8382 8138
8344 9521 8121
8103 7591 9326
7881 7962 9397
9609 8562 7648
7536 8786 9072
9602 8518 7678
7401 7847 9502
9258 8813 8129
8570 9459 8085
7683 7669 9488
9025 7875 8784
9504 8728 7754
7789 9056 8868
7986 7763 9390
9396 8061 8282
9281 8866 7986
9056 8528 8583
8998 8215 8717
8797 7718 8911
9371 8900 7769
8432 8028 9148
8176 7634 9292
9524 8619 7935
7376 7855 9512
9319 8964 7628
9452 8817 7781
9185 8048 8623
8461 9564 7931
8778 7840 8948
8418 7786 9194
8051 8305 9277
8481 9511 7815
7419 7848 9501
8902 9287 7718
8413 9404 8381
8699 9477 7977
8616 9451 8044
7587 7929 9468
8540 7868 9111
8283 9423 8275
7903 7890 9387
7671 7664 9489
7415 7893 9497
7607 9125 8772
9232 9066 7864
9242 8447 8413
9507 8627 7911
8487 9391 8254
8469 7726 9139
8898 9321 7889
7772 8268 9341
8228 8840 8870
7565 7813 9474
8324 9243 8502
7745 8338 9308
7553 8035 9448
8919 9276 7952
8506 8118 9104
7988 8348 9202
9315 8834 7926
7205 8076 9442
7757 8038 9400
8813 8173 8883
9162 8991 8064
8518 8976 8656
8266 9177 8687
7926 9035 8853
7895 8539 9208
8734 7803 9032
8928 8353 8738
8741 9184 8377
8581 8536 8845
8923 9216 8150
7857 8525 9216
9219 9031 7915
9103 9118 8030
9271 8256 8452
8242 8444 9045
8398 9471 8248
8910 7981 8891
8810 8985 8388
9169 8283 8524
9644 8541 7608
9337 8907 7688
8135 7711 9293
8069 8482 9174
8936 7994 8862
8350 9161 8577
9580 8545 7704
7750 8244 9416
9638 8318 7705
9590 8467 7869
8402 9194 8509
8636 7824 9041
8851 9346 8036
8603 8228 8968
9082 8071 8680
8607 9356 8350
7522 8003 9470
7697 7799 9438
9196 8870 8241
8253 9493 8229
8388 7647 9208
7706 8501 9260
8982 8929 8402
9311 9003 7797
8892 9134 8340
9220 8855 8185
9465 8772 7614
8975 8676 8568
9368 7944 8312
