1856 2306.62
18661 17381 17310
18058 18526 16413
17681 16680 19035
16997 16819 19410
16839 19127 17124
16201 18581 18418
18057 18572 16458
17817 16718 18939
18076 16758 18650
17697 16725 19007
16248 18598 18406
16213 17825 19080
18225 18252 16527
16230 18340 18681
17880 18666 16540
16263 18533 18471
17945 18661 16491
17426 18979 16584
16226 18239 18777
16311 18134 18856
16801 17156 19400
16364 18518 18468
18621 17468 17404
17823 18768 16477
16355 18147 18791
16890 19118 17059
16372 18124 18821
18641 17467 17326
17408 16796 19262
17861 18703 16501
16395 18656 18254
16269 18051 18957
18143 18429 16577
16302 18237 18739
18007 16765 18703
17463 18954 16511
17782 18780 16569
18631 17488 17360
18050 18517 16464
17621 18891 16594
18000 18599 16549
17729 18762 16612
16385 18667 18288
16345 18440 18551
17215 19010 16908
17517 18938 16498
18315 17489 17898
16559 18079 18816
18248 16867 18386
18308 17379 17982
16275 18503 18541
16956 19113 17024
16545 19072 17445
18653 17382 17316
16404 18210 18776
17106 17045 19347
16949 16997 19395
17416 19000 16725
17919 16782 18810
16420 18032 18928
18216 18334 16721
17227 18993 16998
18068 16861 18585
17723 18782 16560
17666 18855 16553
16893 19068 17188
18591 17644 17218
18610 17487 17388
18600 17605 17227
16351 18560 18423
18042 17129 18508
17008 17037 19388
17312 16846 19275
18519 17586 17461
17539 18882 16845
17400 17725 18564
17266 17195 19163
18315 17997 17130
16436 18511 18433
18633 17498 17252
16279 17931 19007
17472 18940 16604
17181 16869 19367
17597 18842 16696
16400 18548 18374
16518 18476 18445
17762 18746 16605
17835 18716 16625
17138 17037 19340
17744 16772 19004
16982 19106 16848
18619 17500 17241
17528 16915 19124
16700 18448 18323
16645 18981 17485
16339 18450 18553
18495 17739 17212
18075 18509 16522
17851 18751 16564
17491 18930 16766
17984 18406 16988
16769 17678 19044
18375 17323 17999
17162 18545 17875
16963 17277 19315
17157 19100 16787
17092 17181 19310
16606 19081 17300
17924 16778 18823
17754 16887 18947
17294 18983 16806
18423 17846 17123
16766 17367 19272
16640 18036 18814
17588 17009 19035
17157 19064 16852
17751 18829 16474
17585 18761 17035
17300 16904 19251
17885 18630 16745
18498 17774 16990
18296 18082 16973
18049 16858 18644
17841 16762 18899
16971 19089 17021
16581 17933 18931
18659 17433 17269
17070 17061 19375
17025 17012 19391
17580 18914 16618
17231 16942 19361
17692 18820 16673
18091 17003 18528
17778 17191 18769
16719 18474 18253
16336 18928 17677
17888 17874 18029
