1021 174.279
28836 26192 26623
28554 25739 27374
28516 26720 26499
27821 26121 27845
27452 27232 26909
27378 26921 27560
28607 26683 26593
28692 26356 26727
28797 26220 26598
28753 26207 26690
27619 27223 26952
27429 26953 27429
27790 27177 26770
27830 26007 27811
27539 26992 27299
27492 26980 27310
28416 25893 27474
27613 27138 27047
28682 25781 27297
28639 25849 27260
28768 26177 26929
28649 26620 26827
28670 26484 26654
28452 25750 27486
28510 26747 26761
28711 25800 27239
27838 27159 26957
28786 26183 26673
28594 25948 27232
27482 26932 27400
28427 25817 27522
28727 26329 26831
28741 26082 27051
28738 26214 26678
27592 26766 27570
28151 26920 26796
28536 26137 27278
28656 26151 27086
27614 26567 27760
28410 26807 26873
27895 26197 27775
28315 25838 27594
27701 26489 27746
27577 26831 27470
27446 26883 27467
27668 26222 27806
27885 27106 26851
27642 26690 27567
27852 27126 26773
28543 26623 26855
27549 26998 27265
28464 26825 26657
27563 26961 27354
28576 26053 27229
27848 26331 27731
28666 25991 27141
27942 27037 27116
27860 26481 27673
27926 27056 26902
28207 26909 26879
28569 25933 27282
27707 27044 27216
28183 26101 27619
28711 26053 27110
28135 26928 26894
27882 26170 27793
27750 27075 27097
27673 26861 27456
27775 26792 27427
28459 25790 27450
28041 26503 27579
28383 26840 26773
28443 26793 26913
27686 27113 27132
27767 26671 27588
28140 27024 26841
28480 26598 26887
28660 26312 26977
28566 26045 27244
27993 26087 27788
27657 27176 27031
27732 26765 27505
28395 26070 27471
27743 26626 27648
28289 26238 27554
28776 26275 26654
27799 26801 27415
27786 26905 27385
28284 26774 27003
27870 26325 27784
27934 27063 26845
27852 27091 26969
28685 26063 27087
27844 27094 27023
28233 26104 27598
27961 26283 27728
28354 26846 26783
28317 26264 27530
28635 26296 27010
27646 27083 27194
27555 26889 27432
27865 26944 27239
28400 26120 27402
28005 26189 27720
28024 27009 26994
28074 26875 27173
27753 27117 27077
28598 25915 27314
28515 26017 27375
27753 26436 27749
27765 26408 27706
28298 26771 26986
28563 26508 26935
28226 26808 27070
28530 26310 27171
27696 27085 27183
27937 27045 27014
28615 26212 27128
28328 26748 27009
